x,y,v_x,v_y,t
52087.5,30072.73214641463,-5.291502622129185,27.495454169735044,12285.0
52061.04248688935,30210.209417263304,-5.291502622129184,27.49545416973504,12290.0
52034.58497377871,30347.68668811198,-5.291502622129183,27.495454169735037,12295.0
52008.12746066806,30485.163958960653,-5.291502622129183,27.495454169735037,12300.0
51981.66994755741,30622.641229809327,-5.291502622129182,27.49545416973504,12305.0
51955.21243444677,30760.118500658,-5.291502622129182,27.49545416973504,12310.0
51928.75492133612,30897.595771506676,-5.291502622129182,27.49545416973504,12315.0
51902.29740822547,31035.07304235535,-5.291502622129182,27.49545416973504,12320.0
51859.57739943011,31168.3959617973,-8.54400175907155,26.6645838883899,12325.0
51833.145266938795,31305.878114718915,-5.286426498263453,27.496430584322358,12330.0
51792.642349020396,31439.891224674975,-8.100583583680168,26.80262199121219,12335.0
51766.23220886127,31577.37760398862,-5.282028031824602,27.497275862729005,12340.0
51734.22291846465,31713.66922269023,-6.401858079323969,27.258323740321863,12345.0
51707.82150353815,31851.157277770948,-5.28028298530035,27.497611016143704,12350.0
51681.42008861165,31988.645332851665,-5.280282985300352,27.497611016143704,12355.0
51655.018673685154,32126.133387932383,-5.280282985300353,27.497611016143704,12360.0
51628.617258758655,32263.6214430131,-5.280282985300353,27.497611016143704,12365.0
51602.21584383216,32401.109498093818,-5.280282985300356,27.4976110161437,12370.0
51575.81442890566,32538.597553174535,-5.280282985300356,27.4976110161437,12375.0
51549.41301397916,32676.085608255253,-5.280282985300357,27.497611016143704,12380.0
51523.01159905266,32813.57366333597,-5.2802829853003574,27.4976110161437,12385.0
51496.61018412616,32951.06171841669,-5.2802829853003574,27.4976110161437,12390.0
51470.208769199664,33088.54977349741,-5.280282985300359,27.497611016143704,12395.0
51443.807354273165,33226.03782857813,-5.28028298530036,27.4976110161437,12400.0
51417.40593934667,33363.525883658855,-5.280282985300363,27.4976110161437,12405.0
51391.00452442017,33501.013938739576,-5.280282985300363,27.4976110161437,12410.0
51364.60310949367,33638.5019938203,-5.280282985300364,27.4976110161437,12415.0
51338.20169456717,33775.99004890102,-5.280282985300365,27.497611016143697,12420.0
51311.80027964067,33913.47810398174,-5.280282985300366,27.4976110161437,12425.0
51285.398864714174,34050.96615906246,-5.280282985300366,27.4976110161437,12430.0
51258.997449787676,34188.45421414318,-5.28028298530037,27.4976110161437,12435.0
51232.59603486118,34325.9422692239,-5.28028298530037,27.4976110161437,12440.0
51206.19461993468,34463.43032430462,-5.280282985300371,27.4976110161437,12445.0
51179.79320500818,34600.918379385344,-5.280282985300372,27.4976110161437,12450.0
51153.39179008168,34738.406434466066,-5.280282985300373,27.4976110161437,12455.0
51126.99037515518,34875.89448954679,-5.280282985300376,27.4976110161437,12460.0
51100.588960228684,35013.38254462751,-5.280282985300376,27.4976110161437,12465.0
51074.187545302186,35150.87059970823,-5.280282985300377,27.497611016143697,12470.0
51047.78613037569,35288.35865478895,-5.280282985300378,27.497611016143697,12475.0
51021.38471544919,35425.84670986967,-5.28028298530038,27.497611016143694,12480.0
50994.98330052269,35563.33476495039,-5.280282985300381,27.4976110161437,12485.0
50968.58188559619,35700.82282003111,-5.280282985300381,27.497611016143697,12490.0
50942.18047066969,35838.310875111834,-5.280282985300383,27.497611016143694,12495.0
50915.779055743194,35975.798930192555,-5.280282985300385,27.4976110161437,12500.0
50889.377640816696,36113.28698527328,-5.280282985300386,27.497611016143697,12505.0
50862.9762258902,36250.775040354,-5.280282985300387,27.497611016143694,12510.0
50836.5748109637,36388.26309543472,-5.2802829853003885,27.497611016143697,12515.0
