x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,10270.0
34597.49594872766,60105.91866548474,-25.50081025446893,-7.90912546890294,10275.0
34463.842023614845,60093.20571606044,-26.73078502256192,-2.542589884860501,10280.0
34328.430529143654,60100.50346436197,-27.082298894237848,1.4595496603062417,10285.0
34195.060713932406,60131.41215367246,-26.67396304224897,6.1817378620985854,10290.0
34061.292746828476,60119.91493524602,-26.753593420785418,-2.2994436852874527,10295.0
33927.33274501392,60110.585329999456,-26.792000362912017,-1.8659210493127392,10300.0
33793.92651618569,60098.77793513197,-26.681245765645986,-2.361478973497041,10305.0
33659.63569378672,60093.21235714004,-26.858164479794056,-1.1131155983869114,10310.0
33525.24543585232,60088.78142978864,-26.8780515868792,-0.8861854702792418,10315.0
33390.77178877497,60085.30349734352,-26.89472941547007,-0.695586489025046,10320.0
33255.36036058887,60092.641199893296,-27.08228563721965,1.4675405099545675,10325.0
33119.948881782424,60099.94903905298,-27.082295761289835,1.461567831937814,10330.0
32984.537358563604,60107.22689683227,-27.082304643763354,1.4555715558566165,10335.0
32849.1257972151,60114.474654292455,-27.082312269700505,1.4495514920376367,10340.0
32713.7142040954,60121.69219153495,-27.082318623940154,1.4435074484990016,10345.0
32578.30258563992,60128.879387689514,-27.08232369109569,1.4374392309125474,10350.0
32442.89094836217,60136.03612090234,-27.082327455550807,1.431346642565339,10355.0
32307.47929885489,60143.16226832394,-27.08232990145521,1.4252294843203521,10360.0
32172.067643791288,60150.257706096825,-27.082331012720275,1.41908755457637,10365.0
32036.655989926214,60157.32230934296,-27.082330773014505,1.412920649227032,10370.0
31901.24434409742,60164.355952151054,-27.08232916575901,1.4067285616190406,10375.0
31765.832713226806,60171.3585075636,-27.082326174122763,1.4005110825094718,10380.0
31630.42110432172,60178.32984756371,-27.082321781017843,1.3942680000221859,10385.0
31495.009524476245,60185.26984306173,-27.082315969094513,1.387999099603341,10390.0
31359.597980872564,60192.17836388161,-27.082308720736183,1.3817041639759424,10395.0
31224.186480782293,60199.05527874708,-27.082300018054298,1.375382973093418,10400.0
31088.77503156788,60205.90045526754,-27.082289842883057,1.3690353040922065,10405.0
30953.36364068401,60212.713759923754,-27.08227817677405,1.3626609312433264,10410.0
30817.952315679056,60219.49505805327,-27.08226500099072,1.356259625902886,10415.0
30682.541064196543,60226.24421383558,-27.08225029650276,1.3498311564615308,10420.0
30547.129893976642,60232.961090277044,-27.082234043980307,1.343375288292787,10425.0
30411.718812857704,60239.64554919554,-27.08221622378805,1.3368917837002652,10430.0
30276.307828777808,60246.29745120486,-27.082196815979156,1.3303804018637173,10435.0
30140.89694977636,60252.91665569878,-27.082175800289097,1.323840898783864,10440.0
30005.486183995716,60259.503020834905,-27.08215315612927,1.3172730272260538,10445.0
29870.075539682814,60266.05640351822,-27.082128862580515,1.3106765366626112,10450.0
29734.66502519088,60272.576659384285,-27.082102898386445,1.3040511732139304,10455.0
29599.254648981147,60279.063642782225,-27.082075241946622,1.297396679588227,10460.0
29463.8444196246,60285.51720675732,-27.082045871309536,1.2907127950199229,10465.0
29328.43434580377,60291.937203033354,-27.08201476416549,1.2839992552066442,10470.0
29193.024436314572,60298.32348199458,-27.0819818978392,1.2772557922447723,10475.0
29057.61470006816,60304.675892667394,-27.081947249282308,1.270482134563522,10480.0
28922.20514609283,60310.99428270168,-27.081910795065628,1.2636780068575066,10485.0
28786.795783535974,60317.27849835177,-27.08187251137127,1.2568431300177192,10490.0
28651.38662166605,60323.52838445707,-27.081832373984486,1.249977221060934,10495.0
28515.977669874625,60329.74378442236,-27.081790358285396,1.2430799930574707,10500.0
28380.56893767842,60335.924540197644,-27.081746439240426,1.2361511550572073,10505.0
28245.160434721452,60342.07049225771,-27.081700591393567,1.229190412013915,10510.0
28109.752170777167,60348.18147958125,-27.0816527888574,1.2221974647077507,10515.0
27974.34415575065,60354.257339629585,-27.08160300530389,1.2151720096659373,10520.0
27838.936399680875,60360.297908324996,-27.08155121395495,1.2081137390815295,10525.0
27703.52891274301,60366.303020028645,-27.081497387572714,1.2010223407302283,10530.0
27568.121705250764,60372.27250751807,-27.08144149844963,1.1938974978851984,10535.0
