x,y,v_x,v_y,t
52087.5,30072.73214641463,24.5,42.43524478543749,5985.0
52165.29246126769,30277.678624805892,15.558492253537628,40.98929567825285,5990.0
52273.39389427295,30492.212765597782,21.62028660105331,42.90682815837779,5995.0
52381.58128210388,30706.69714043843,21.637477566185815,42.89687496813021,6000.0
52489.85519706895,30921.13137096488,21.654782993014557,42.88684610528933,6005.0
52598.21621933032,31135.515073286635,21.672204452274837,42.87674046435102,6010.0
52706.66493706811,31349.847857865283,21.689743547557057,42.866556915729504,6015.0
52815.20194664928,31564.12932939057,21.70740191623402,42.85629430505704,6020.0
52923.82785280138,31778.359086652858,21.725181230421295,42.84595145245802,6025.0
53032.54326879124,31992.536722411838,21.743083197972002,42.835527151796406,6030.0
53141.34881660878,32206.661823261315,21.761109563507656,42.825020169895275,6035.0
53250.24512715621,32420.73396948995,21.779262109486492,42.814429245727254,6040.0
53359.23284044277,32634.75273493782,21.797542657311034,42.80375308957457,6045.0
53468.31260578515,32848.717686848606,21.81595306847661,42.79299038215725,6050.0
53577.48508201396,33062.628385717246,21.83449524576266,42.7821397737281,6055.0
53686.75093768631,33276.48438513291,21.85317113446874,42.77119988313285,6060.0
53796.110851304795,33490.28523161708,21.871982723697293,42.76016929683403,6065.0
53905.565511543224,33704.03046445656,21.890932047685325,42.749046567896514,6070.0
54015.11561747916,33917.71961553123,21.910021187187226,42.737830214933446,6075.0
54124.76187883372,34131.352209136276,21.9292522709111,42.726518721010144,6080.0
54234.505016218776,34344.9277617988,21.948627477011197,42.71511053250437,6085.0
54344.345761391975,34558.4457820884,21.968149034639,42.7036040579206,6090.0
54454.28485751976,34771.90577042168,21.987819225555786,42.69199766665625,6095.0
54564.323059448805,34985.30721886027,22.007640385809744,42.68028968771732,6100.0
54674.46113398621,35198.649610902175,22.0276149074805,42.66847840838114,6105.0
54784.69986018868,35411.932421266196,22.047745240494702,42.65656207280345,6110.0
54895.04002966126,35625.15511566903,22.06803389451582,42.64453888056705,6115.0
55005.48244686582,35838.31715059488,22.08848344091211,42.63240698516908,6120.0
55116.02792943985,36051.4179730571,22.109096514806442,42.620164492443834,6125.0
55226.67730852591,36264.457020351685,22.12987581721241,42.60780945891771,6130.0
55337.431429112214,36477.433719802146,22.15082411726074,42.59533989009271,6135.0
55448.291150384815,36690.34748849542,22.171944254520966,42.58275373865503,6140.0
55559.25734609193,36903.19773300844,22.19323914142321,42.570048902604455,6145.0
55670.330904920855,37115.98384912495,22.21471176578514,42.55722322330044,6150.0
55781.512730888106,37328.70522154205,22.236365193449977,42.544274483420566,6155.0
55892.80374374331,37541.36122356618,22.25820257104113,42.53120040482632,6160.0
56004.20487938751,37753.95121679784,22.28022712883997,42.51799864633142,6165.0
56115.717090306476,37966.474550804676,22.302442183793275,42.50466680136697,6170.0
56227.34134601976,38178.93056278236,22.324851142657465,42.491202395538096,6175.0
56339.078633546196,38391.31857720269,22.34745750528728,42.4776028840656,6180.0
56450.92995788658,38603.637905448224,22.370264868076816,42.46386564910614,6185.0
56562.89634252439,38815.887845432946,22.393276927561526,42.44998799694435,6190.0
56674.97882994534,39028.06768120819,22.4164974841904,42.4359671550489,6195.0
56787.178482176736,39240.17668255311,22.439930446278026,42.42180026898493,6200.0
56899.49638134747,39452.21410454898,22.463579834146895,42.40748439917436,6205.0
57011.93363026982,39664.17918713645,22.48744978447124,42.39301651749482,6210.0
57124.49135304399,39876.07115465499,22.5115445548341,42.37839350370764,6215.0
57237.17069568654,40087.88921536351,22.535868528510505,42.36361214170444,6220.0
57349.97282678399,40299.63256094132,22.560426219490292,42.34866911556115,6225.0
57462.898938172766,40511.30036596826,22.58522227775524,42.333561005387665,6230.0
57575.9502456469,40722.89178738306,22.610261494826073,42.318284282959965,6235.0
57689.127989694876,40934.40596391867,22.63554880959611,42.30283530712142,6240.0
57802.43343626722,41145.84201551336,22.661089314469717,42.28721031893801,6245.0
57915.86787757635,41357.19904269632,22.686888261824627,42.271405436591884,6250.0
58029.432632930446,41568.4761259463,22.712951070819226,42.255416649995894,6255.0
58143.12904960328,41779.67232502185,22.739283334566938,42.239239815110864,6260.0
58256.95850374179,41990.786678261575,22.76589082770193,42.2228706479455,6265.0
58370.922401313604,42201.818201852664,22.792779514361996,42.2063047182177,6270.0
58485.02217909669,42412.76588906594,22.819955556616673,42.18953744265392,6275.0
58599.259305713545,42623.62870945544,22.847425323370757,42.172564077901676,6280.0
58713.63528271242,42834.405608020585,22.87519539977581,42.15537971302809,6285.0
58828.151645698345,43045.09550432846,22.903272597185037,42.13797926157517,6290.0
58947.16945841069,43261.5054523139,23.803562542468537,43.28198959708736,6295.0
59066.324206298916,43477.83028092501,23.830949577644954,43.26496572222209,6300.0
59185.617563309366,43694.06882231455,23.858671402089666,43.24770827790792,6305.0
59305.05124517951,43910.21987775774,23.886736374027553,43.230211088638775,6310.0
59424.627011029224,44126.2822164308,23.91515316994376,43.2124677346117,6315.0
59544.346665034165,44342.25457412464,23.943930800988714,43.194471538768354,6320.0
59664.212058186444,44558.13565188949,23.97307863045557,43.176215552969715,6325.0
59784.225090148524,44773.92411460566,24.0026063924156,43.15769254323356,6330.0
59904.387711206546,44989.618589475445,24.032524211604798,43.138894973957576,6335.0
60024.701924329864,45205.21766443067,24.062842624664043,43.11981499104388,6340.0
60145.169787344086,45420.71988644983,24.093572602845015,43.10044440383169,6345.0
60265.79341522561,45636.12375977851,24.12472557630515,43.08077466573633,6350.0
60386.57498252625,45851.42774404592,24.156313460127,43.060796853481904,6355.0
60507.516725937305,46066.63025226994,24.188348682211398,43.0405016448038,6360.0
60628.62094700335,46281.72964874236,24.22084421320854,43.01987929448392,6365.0
60749.890014996694,46496.7242467852,24.25381359866896,42.998919608567384,6370.0
60871.326369964765,46711.61230636816,24.287270993614854,42.977611916592835,6375.0
60992.93252596354,46926.39203157641,24.321231199754102,42.95594504165067,6380.0
61114.71107449145,47141.061567916724,24.355709705583564,42.933907268062356,6385.0
61236.66468813973,47355.61899944898,24.390722729655305,42.91148630645121,6390.0
61358.796124476285,47570.06234572873,24.426287267310165,42.888669255948685,6395.0
61481.10823018238,47784.38955854498,24.46242114121829,42.865442563250156,6400.0
61603.6039454629,47998.59851843598,24.49914305610501,42.84179197820089,6405.0
61726.286308753326,48212.68703096375,24.53647265808579,42.817702505554045,6410.0
61849.158461748746,48426.652822726246,24.574430599084423,42.79315835249931,6415.0
61972.22365478308,48640.4935370838,24.613038606867008,42.76814287151032,6420.0
62095.48525258953,48854.20672957381,24.65231956129027,42.742638498002215,6425.0
