x,y,v_x,v_y,t
104175.0,0.0,0.0,28.0,12330.0
104175.0,140.0,0.0,28.0,12335.0
104175.0,280.0,0.0,28.0,12340.0
104175.0,420.0,0.0,28.0,12345.0
104175.0,560.0,0.0,28.0,12350.0
104175.0,700.0,0.0,28.0,12355.0
104175.0,840.0,0.0,28.0,12360.0
104175.0,980.0,0.0,28.0,12365.0
104175.0,1120.0,0.0,28.0,12370.0
104175.0,1260.0,0.0,28.0,12375.0
104175.0,1400.0,0.0,28.0,12380.0
104175.0,1540.0,0.0,28.0,12385.0
104175.0,1680.0,0.0,28.0,12390.0
104175.0,1820.0,0.0,28.0,12395.0
104175.0,1960.0,0.0,28.0,12400.0
104175.0,2100.0,0.0,28.0,12405.0
104175.0,2240.0,0.0,28.0,12410.0
104175.0,2380.0,0.0,28.0,12415.0
104175.0,2520.0,0.0,28.0,12420.0
104175.0,2660.0,0.0,28.0,12425.0
104175.0,2800.0,0.0,28.0,12430.0
104175.0,2940.0,0.0,28.0,12435.0
104175.0,3080.0,0.0,28.0,12440.0
104175.0,3220.0,0.0,28.0,12445.0
104175.0,3360.0,0.0,28.0,12450.0
104175.0,3500.0,0.0,28.0,12455.0
104175.0,3640.0,0.0,28.0,12460.0
104175.0,3780.0,0.0,28.0,12465.0
104175.0,3920.0,0.0,28.0,12470.0
104175.0,4060.0,0.0,28.0,12475.0
104175.0,4200.0,0.0,28.0,12480.0
104175.0,4340.0,0.0,28.0,12485.0
104175.0,4480.0,0.0,28.0,12490.0
104175.0,4620.0,0.0,28.0,12495.0
104175.0,4760.0,0.0,28.0,12500.0
104175.0,4900.0,0.0,28.0,12505.0
104175.0,5040.0,0.0,28.0,12510.0
104175.0,5180.0,0.0,28.0,12515.0
104175.0,5320.0,0.0,28.0,12520.0
104175.0,5460.0,0.0,28.0,12525.0
104175.0,5600.0,0.0,28.0,12530.0
104175.0,5740.0,0.0,28.0,12535.0
104175.0,5880.0,0.0,28.0,12540.0
104175.0,6020.0,0.0,28.0,12545.0
104175.0,6160.0,0.0,28.0,12550.0
104175.0,6300.0,0.0,28.0,12555.0
104175.0,6440.0,0.0,28.0,12560.0
104175.0,6580.0,0.0,28.0,12565.0
104175.0,6720.0,0.0,28.0,12570.0
104175.0,6860.0,0.0,28.0,12575.0
104175.0,7000.0,0.0,28.0,12580.0
104175.0,7140.0,0.0,28.0,12585.0
104175.0,7280.0,0.0,28.0,12590.0
104175.0,7420.0,0.0,28.0,12595.0
104175.0,7560.0,0.0,28.0,12600.0
104175.0,7700.0,0.0,28.0,12605.0
104175.0,7840.0,0.0,28.0,12610.0
104175.0,7980.0,0.0,28.0,12615.0
104175.0,8120.0,0.0,28.0,12620.0
104175.0,8260.0,0.0,28.0,12625.0
104175.0,8400.0,0.0,28.0,12630.0
104175.0,8540.0,0.0,28.0,12635.0
104175.0,8680.0,0.0,28.0,12640.0
104175.0,8820.0,0.0,28.0,12645.0
104175.0,8960.0,0.0,28.0,12650.0
104175.0,9100.0,0.0,28.0,12655.0
104175.0,9240.0,0.0,28.0,12660.0
104175.0,9380.0,0.0,28.0,12665.0
104175.0,9520.0,0.0,28.0,12670.0
104175.0,9660.0,0.0,28.0,12675.0
