x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,2930.0
34584.99999999999,120048.44147259888,-14.0,-24.248711305964388,2940.0
34444.99999999999,119805.95435953923,-14.0,-24.248711305964388,2950.0
34304.99999999999,119563.46724647959,-14.0,-24.248711305964388,2960.0
34164.99999999999,119320.98013341994,-14.0,-24.248711305964388,2970.0
34024.99999999999,119078.4930203603,-14.0,-24.248711305964388,2980.0
33884.99999999999,118836.00590730066,-14.0,-24.248711305964388,2990.0
33744.99999999999,118593.51879424101,-14.0,-24.248711305964388,3000.0
33604.99999999999,118351.03168118137,-14.0,-24.248711305964388,3010.0
33464.99999999999,118108.54456812172,-14.0,-24.248711305964388,3020.0
33357.47591911142,117850.019462256,-10.752408088857191,-25.852510586573043,3030.0
33249.826541755014,117591.54106631759,-10.764937735640705,-25.847839593840764,3040.0
33142.03500890472,117333.12130912028,-10.779153285029315,-25.841975719730545,3050.0
33034.07732506591,117074.77436530363,-10.795768383880931,-25.83469438166503,3060.0
32925.91583164766,116816.51455465876,-10.816149341825076,-25.82598106448713,3070.0
32817.48937655106,116558.36013607144,-10.842645509660361,-25.815441858732083,3080.0
32708.69631403655,116300.36000128693,-10.879306251450544,-25.800013478451,3090.0
32599.29804943056,116042.62078301545,-10.939826460599216,-25.773921827148296,3100.0
32488.135959677365,115785.64704538706,-11.116208975319386,-25.697373762838833,3110.0
32346.950393664476,115543.84829446055,-14.118556601288947,-24.179875092650764,3120.0
32205.764827651587,115302.04954353404,-14.118556601288947,-24.179875092650764,3130.0
32064.579261638697,115060.25079260753,-14.118556601288947,-24.179875092650764,3140.0
31923.393695625808,114818.45204168103,-14.118556601288947,-24.179875092650764,3150.0
31782.208129612918,114576.65329075452,-14.118556601288947,-24.179875092650764,3160.0
31641.02256360003,114334.85453982801,-14.118556601288947,-24.179875092650764,3170.0
31499.83699758714,114093.0557889015,-14.118556601288947,-24.179875092650764,3180.0
31358.65143157425,113851.257037975,-14.118556601288947,-24.179875092650764,3190.0
31217.46586556136,113609.45828704849,-14.118556601288947,-24.179875092650764,3200.0
31076.28029954847,113367.65953612198,-14.118556601288947,-24.179875092650764,3210.0
30935.09473353558,113125.86078519547,-14.118556601288947,-24.179875092650764,3220.0
30793.909167522692,112884.06203426897,-14.118556601288947,-24.179875092650764,3230.0
30652.723601509802,112642.26328334246,-14.118556601288947,-24.179875092650764,3240.0
30511.538035496913,112400.46453241595,-14.118556601288947,-24.179875092650764,3250.0
30370.352469484023,112158.66578148944,-14.118556601288947,-24.179875092650764,3260.0
30229.166903471134,111916.86703056293,-14.118556601288947,-24.179875092650764,3270.0
30087.981337458245,111675.06827963643,-14.118556601288947,-24.179875092650764,3280.0
29946.795771445355,111433.26952870992,-14.118556601288947,-24.179875092650764,3290.0
29805.610205432466,111191.47077778341,-14.118556601288947,-24.179875092650764,3300.0
29664.424639419576,110949.6720268569,-14.118556601288947,-24.179875092650764,3310.0
29523.239073406687,110707.8732759304,-14.118556601288947,-24.179875092650764,3320.0
29382.053507393797,110466.07452500389,-14.118556601288947,-24.179875092650764,3330.0
29240.867941380908,110224.27577407738,-14.118556601288947,-24.179875092650764,3340.0
29099.68237536802,109982.47702315087,-14.118556601288947,-24.179875092650764,3350.0
28958.49680935513,109740.67827222437,-14.118556601288947,-24.179875092650764,3360.0
28817.31124334224,109498.87952129786,-14.118556601288947,-24.179875092650764,3370.0
28676.12567732935,109257.08077037135,-14.118556601288947,-24.179875092650764,3380.0
28534.94011131646,109015.28201944484,-14.118556601288947,-24.179875092650764,3390.0
28393.75454530357,108773.48326851834,-14.118556601288947,-24.179875092650764,3400.0
28252.56897929068,108531.68451759183,-14.118556601288947,-24.179875092650764,3410.0
28111.383413277792,108289.88576666532,-14.118556601288947,-24.179875092650764,3420.0
27970.197847264903,108048.08701573881,-14.118556601288947,-24.179875092650764,3430.0
27829.012281252013,107806.2882648123,-14.118556601288947,-24.179875092650764,3440.0
27687.826715239124,107564.4895138858,-14.118556601288947,-24.179875092650764,3450.0
27546.641149226234,107322.69076295929,-14.118556601288947,-24.179875092650764,3460.0
27405.455583213345,107080.89201203278,-14.118556601288947,-24.179875092650764,3470.0
27264.270017200455,106839.09326110627,-14.118556601288947,-24.179875092650764,3480.0
27123.084451187566,106597.29451017977,-14.118556601288947,-24.179875092650764,3490.0
26981.898885174676,106355.49575925326,-14.118556601288947,-24.179875092650764,3500.0
26840.713319161787,106113.69700832675,-14.118556601288947,-24.179875092650764,3510.0
26699.527753148897,105871.89825740024,-14.118556601288947,-24.179875092650764,3520.0
26558.342187136008,105630.09950647374,-14.118556601288947,-24.179875092650764,3530.0
26417.15662112312,105388.30075554723,-14.118556601288947,-24.179875092650764,3540.0
26275.97105511023,105146.50200462072,-14.118556601288947,-24.179875092650764,3550.0
26134.78548909734,104904.70325369421,-14.118556601288947,-24.179875092650764,3560.0
25993.59992308445,104662.9045027677,-14.118556601288947,-24.179875092650764,3570.0
25852.41435707156,104421.1057518412,-14.118556601288947,-24.179875092650764,3580.0
25711.22879105867,104179.30700091469,-14.118556601288947,-24.179875092650764,3590.0
25570.04322504578,103937.50824998818,-14.118556601288947,-24.179875092650764,3600.0
25428.857659032892,103695.70949906168,-14.118556601288947,-24.179875092650764,3610.0
25287.672093020003,103453.91074813517,-14.118556601288947,-24.179875092650764,3620.0
25146.486527007113,103212.11199720866,-14.118556601288947,-24.179875092650764,3630.0
25005.300960994224,102970.31324628215,-14.118556601288947,-24.179875092650764,3640.0
24864.115394981334,102728.51449535564,-14.118556601288947,-24.179875092650764,3650.0
24722.929828968445,102486.71574442914,-14.118556601288947,-24.179875092650764,3660.0
24581.744262955555,102244.91699350263,-14.118556601288947,-24.179875092650764,3670.0
24440.558696942666,102003.11824257612,-14.118556601288947,-24.179875092650764,3680.0
24299.373130929776,101761.31949164961,-14.118556601288947,-24.179875092650764,3690.0
24158.187564916887,101519.5207407231,-14.118556601288947,-24.179875092650764,3700.0
24017.001998903997,101277.7219897966,-14.118556601288947,-24.179875092650764,3710.0
23875.816432891108,101035.92323887009,-14.118556601288947,-24.179875092650764,3720.0
23734.63086687822,100794.12448794358,-14.118556601288947,-24.179875092650764,3730.0
23593.44530086533,100552.32573701708,-14.118556601288947,-24.179875092650764,3740.0
23452.25973485244,100310.52698609057,-14.118556601288947,-24.179875092650764,3750.0
23311.07416883955,100068.72823516406,-14.118556601288947,-24.179875092650764,3760.0
23169.888602826657,99826.92948423755,-14.11855660128931,-24.179875092650764,3770.0
23028.703036813768,99585.13073331105,-14.118556601288947,-24.179875092650764,3780.0
22887.517470800878,99343.33198238454,-14.118556601288947,-24.179875092650764,3790.0
22746.331904787985,99101.53323145803,-14.11855660128931,-24.179875092650764,3800.0
22605.146338775092,98859.73448053152,-14.11855660128931,-24.179875092650764,3810.0
22463.960772762202,98617.93572960501,-14.118556601288947,-24.179875092650764,3820.0
22322.775206749313,98376.1369786785,-14.118556601288947,-24.179875092650764,3830.0
22181.589640736423,98134.338227752,-14.118556601288947,-24.179875092650764,3840.0
22040.404074723534,97892.53947682549,-14.118556601288947,-24.179875092650764,3850.0
21899.218508710645,97650.74072589898,-14.118556601288947,-24.179875092650764,3860.0
21758.032942697755,97408.94197497248,-14.118556601288947,-24.179875092650764,3870.0
21616.847376684862,97167.14322404597,-14.11855660128931,-24.179875092650764,3880.0
21475.66181067197,96925.34447311946,-14.11855660128931,-24.179875092650764,3890.0
21334.476244659076,96683.54572219295,-14.11855660128931,-24.179875092650764,3900.0
21193.290678646186,96441.74697126645,-14.118556601288947,-24.179875092650764,3910.0
21052.105112633297,96199.94822033994,-14.118556601288947,-24.179875092650764,3920.0
20910.919546620404,95958.14946941343,-14.11855660128931,-24.179875092650764,3930.0
20769.73398060751,95716.35071848692,-14.11855660128931,-24.179875092650764,3940.0
20628.548414594617,95474.55196756042,-14.11855660128931,-24.179875092650764,3950.0
20487.362848581728,95232.75321663391,-14.118556601288947,-24.179875092650764,3960.0
20346.17728256884,94990.9544657074,-14.118556601288947,-24.179875092650764,3970.0
20204.991716555945,94749.15571478089,-14.11855660128931,-24.179875092650764,3980.0
20063.806150543056,94507.35696385438,-14.118556601288947,-24.179875092650764,3990.0
19922.620584530167,94265.55821292788,-14.118556601288947,-24.179875092650764,4000.0
19781.435018517273,94023.75946200137,-14.11855660128931,-24.179875092650764,4010.0
19640.249452504384,93781.96071107486,-14.118556601288947,-24.179875092650764,4020.0
19499.063886491494,93540.16196014835,-14.118556601288947,-24.179875092650764,4030.0
19357.878320478605,93298.36320922185,-14.118556601288947,-24.179875092650764,4040.0
19216.692754465716,93056.56445829534,-14.118556601288947,-24.179875092650764,4050.0
19075.507188452822,92814.76570736883,-14.11855660128931,-24.179875092650764,4060.0
18934.32162243993,92572.96695644232,-14.11855660128931,-24.179875092650764,4070.0
18793.136056427036,92331.16820551582,-14.11855660128931,-24.179875092650764,4080.0
18651.950490414147,92089.36945458931,-14.118556601288947,-24.179875092650764,4090.0
18510.764924401257,91847.5707036628,-14.118556601288947,-24.179875092650764,4100.0
18369.579358388364,91605.7719527363,-14.11855660128931,-24.179875092650764,4110.0
18228.393792375475,91363.97320180979,-14.118556601288947,-24.179875092650764,4120.0
18087.208226362585,91122.17445088328,-14.118556601288947,-24.179875092650764,4130.0
17946.022660349696,90880.37569995677,-14.118556601288947,-24.179875092650764,4140.0
17804.837094336806,90638.57694903026,-14.118556601288947,-24.179875092650764,4150.0
17663.651528323913,90396.77819810376,-14.11855660128931,-24.179875092650764,4160.0
17522.46596231102,90154.97944717725,-14.11855660128931,-24.179875092650764,4170.0
17381.28039629813,89913.18069625074,-14.118556601288947,-24.179875092650764,4180.0
17240.09483028524,89671.38194532423,-14.118556601288947,-24.179875092650764,4190.0
17098.909264272348,89429.58319439772,-14.11855660128931,-24.179875092650764,4200.0
16957.723698259455,89187.78444347122,-14.11855660128931,-24.179875092650764,4210.0
16816.538132246562,88945.98569254471,-14.11855660128931,-24.179875092650764,4220.0
16675.352566233672,88704.1869416182,-14.118556601288947,-24.179875092650764,4230.0
16534.167000220783,88462.3881906917,-14.118556601288947,-24.179875092650764,4240.0
16392.98143420789,88220.58943976519,-14.11855660128931,-24.179875092650764,4250.0
16251.795868194999,87978.79068883868,-14.118556601289129,-24.179875092650764,4260.0
16110.610302182107,87736.99193791217,-14.118556601289129,-24.179875092650764,4270.0
15969.424736169216,87495.19318698566,-14.118556601289129,-24.179875092650764,4280.0
15828.239170156325,87253.39443605916,-14.118556601289129,-24.179875092650764,4290.0
15687.053604143433,87011.59568513265,-14.118556601289129,-24.179875092650764,4300.0
