x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.248711305964285,-13.999999999999996,6200.0
51964.182115744945,90173.82018240145,-24.663576851011545,-8.875251368485687,6205.0
51832.67345065876,90118.43680238839,-26.30173301723641,-11.076676002611995,6210.0
51701.18566843552,90063.01729693133,-26.297556444646837,-11.083901091411517,6215.0
51569.718829921694,90007.56158571124,-26.293367702765593,-11.091142244017748,6220.0
51438.27299627507,89952.06958805028,-26.289166729325025,-11.09839953219314,6225.0
51306.84822896709,89896.54122290935,-26.284953461596544,-11.105673028185361,6230.0
51175.444589785155,89840.97640888569,-26.280727836386117,-11.112962804731696,6235.0
51044.062140835005,89785.37506421037,-26.276489790029746,-11.120268935063507,6240.0
50912.70094454306,89729.73710674582,-26.272239258388886,-11.127591492910746,6245.0
50781.36106365883,89674.06245398328,-26.267976176845764,-11.1349305525065,6250.0
50650.04256125733,89618.35102304032,-26.263700480298724,-11.142286188591616,6255.0
50518.74550074154,89562.60273065823,-26.25941210315743,-11.149658476419368,6260.0
50387.46994584485,89506.81749319943,-26.25511097933805,-11.157047491760167,6265.0
50256.21596063356,89450.9952266449,-26.250797042258398,-11.164453310906342,6270.0
50124.9836095094,89395.13584659151,-26.24647022483299,-11.17187601067696,6275.0
49993.77295721206,89339.2392682494,-26.242130459468044,-11.179315668422733,6280.0
49862.58406882178,89283.30540643923,-26.237777678056407,-11.18677236203094,6285.0
49731.41700976192,89227.33417558958,-26.233411811972452,-11.19424616993044,6290.0
49600.27184580159,89171.3254897341,-26.229032792066878,-11.201737171096719,6295.0
49469.14864305828,89115.2792625088,-26.224640548661487,-11.209245445057025,6300.0
49338.047468000565,89059.19540714932,-26.220235011543835,-11.216771071895536,6305.0
49206.968387450754,89003.07383648802,-26.215816109961864,-11.224314132258604,6310.0
49075.91146858766,88946.91446295123,-26.21138377261847,-11.231874707360051,6315.0
48944.876778949336,88890.7171985563,-26.206937927665933,-11.239452878986546,6320.0
48813.86438643583,88834.48195490878,-26.202478502700423,-11.247048729503028,6325.0
48682.87435931205,88778.2086431995,-26.198005424756246,-11.254662341858191,6330.0
48551.90676621055,88721.89717420154,-26.19351862030018,-11.26229379959006,6335.0
48420.96167613442,88665.54745826738,-26.189018015225635,-11.269943186831602,6340.0
48290.03915846019,88609.1594053258,-26.18450353484682,-11.277610588316433,6345.0
48159.13928294073,88552.73292487887,-26.17997510389275,-11.285296089384573,6350.0
48028.26211970822,88496.26792599894,-26.175432646501257,-11.292999775988271,6355.0
47897.40773927716,88439.76431732545,-26.170876086212854,-11.300721734697929,6360.0
47766.576212547334,88383.22200706191,-26.166305345964595,-11.308462052708038,6365.0
47635.76761080691,88326.6409029727,-26.161720348083787,-11.316220817843266,6370.0
47504.9820057355,88270.02091237987,-26.15712101428165,-11.323998118564559,6375.0
47374.21946940727,88213.36194215999,-26.15250726564691,-11.331794043975329,6380.0
47243.48007429407,88156.66389874085,-26.14787902263931,-11.339608683827732,6385.0
47112.76389326865,88099.9266880982,-26.14323620508295,-11.347442128529028,6390.0
46982.07099960785,88043.15021575247,-26.138578732159704,-11.35529446914798,6395.0
46851.40146699584,87986.33438676536,-26.13390652240239,-11.36316579742139,6400.0
46720.755369527404,87929.47910573655,-26.12921949368795,-11.371056205760652,6405.0
46590.132781711254,87872.58427680026,-26.124517563230512,-11.378965787258451,6410.0
46459.533778473386,87815.64980362178,-26.11980064757434,-11.3868946356955,6415.0
46328.95843516045,87758.67558939404,-26.115068662586726,-11.394842845547355,6420.0
46198.40682754319,87701.66153683409,-26.110321523450764,-11.402810511991381,6425.0
