x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,80.0
138712.88808765795,60008.99824534473,-37.42238246840811,-27.29320949690526,85.0
138495.56706756458,59883.228068389486,-43.464204018670756,-25.154035391049163,90.0
138278.24530298603,59757.45918215437,-43.46435291570683,-25.153777247023196,95.0
138060.92279070755,59631.69159223108,-43.46450245569297,-25.153517984658343,100.0
137843.59952748683,59505.92530425937,-43.464652644145815,-25.153257594342698,105.0
137626.27551005356,59380.16032392767,-43.464803486653054,-25.152996066340428,110.0
137408.9507351092,59254.39665697372,-43.464954988874666,-25.15273339078965,115.0
137191.62519932646,59128.63430918522,-43.465107156544114,-25.152469557700183,120.0
136974.29889934912,59002.87328640046,-43.46525999546968,-25.152204556951435,125.0
136756.97183179142,58877.11359450901,-43.46541351153575,-25.15193837828999,130.0
136539.6439932379,58751.35523945238,-43.465567710704136,-25.151671011327405,135.0
136322.31538024283,58625.59822722469,-43.46572259901544,-25.15140244553774,140.0
136104.98598932987,58499.84256387341,-43.46587818259048,-25.151132670255176,145.0
135887.65581699173,58374.08825550006,-43.46603446763164,-25.150861674671514,150.0
135670.3248596896,58248.33530826089,-43.466191460424426,-25.150589447833653,155.0
135452.99311385292,58122.58372836768,-43.466349167338834,-25.150315978640975,160.0
135235.66057587878,57996.83352208847,-43.466507594831,-25.150041255842655,165.0
135018.32724213155,57871.08469574829,-43.46666674944463,-25.14976526803504,170.0
134800.9931089425,57745.33725573,-43.46682663781266,-25.149488003658792,175.0
134583.6581726092,57619.59120847502,-43.466987266658926,-25.14920945099607,180.0
134366.3224293952,57493.846560484184,-43.4671486427997,-25.148929598167634,185.0
134148.98587552947,57368.103318318535,-43.467310773145506,-25.148648433129857,190.0
133931.64850720594,57242.361488600174,-43.46747366470281,-25.148365943671706,195.0
133714.31032058306,57116.621078013115,-43.467637324575804,-25.148082117411615,200.0
133496.9713117832,56990.88209330414,-43.467801759968246,-25.147796941794308,205.0
133279.63147689227,56865.144541283706,-43.46796697818531,-25.147510404087534,210.0
133062.2908119591,56739.40842882681,-43.46813298663549,-25.147222491378752,215.0
132844.94931299493,56613.67376287396,-43.46829979283259,-25.146933190571687,220.0
132627.60697597294,56487.940550432046,-43.468467404397664,-25.146642488382867,225.0
132410.26379682764,56362.20879857535,-43.46863582906116,-25.146350371338013,230.0
132192.91977145433,56236.47851444651,-43.46880507466487,-25.1460568257684,235.0
131975.5748957085,56110.749705257476,-43.468975149164244,-25.145761837807115,240.0
131758.22916540536,55985.02237829055,-43.46914606063048,-25.145465393385187,245.0
131540.8825763191,55859.29654089941,-43.4693178172528,-25.145167478227645,250.0
131323.53512418238,55733.57220051016,-43.46949042734077,-25.14486807784952,255.0
131106.18680468574,55607.8493646224,-43.469663899326704,-25.14456717755171,260.0
130888.8376134769,55482.12804081032,-43.469838241767995,-25.144264762416693,265.0
130671.48754616016,55356.4082367238,-43.47001346334965,-25.14396081730426,270.0
130454.13659829572,55230.68996008956,-43.47018957288689,-25.14365532684703,275.0
130236.78476539909,55104.97321871233,-43.47036657932765,-25.143348275445895,280.0
130019.43204294032,54979.258020476,-43.47054449175533,-25.143039647265343,285.0
129802.07842634336,54853.544373344856,-43.47072331939152,-25.14272942622872,290.0
129584.72391098537,54727.83228536479,-43.470903071598784,-25.14241759601322,295.0
129367.36849219595,54602.12176466457,-43.4710837578836,-25.142104140044932,300.0
129150.01216525646,54476.4128194571,-43.471265387899265,-25.14178904149363,305.0
128932.65492539921,54350.705458040764,-43.47144797144896,-25.141472283267493,310.0
128715.29676780677,54224.99968880072,-43.47163151848885,-25.141153848007647,315.0
128497.9376876111,54099.29552021031,-43.47181603913127,-25.1408337180826,320.0
128280.57767989287,53973.5929608324,-43.472001543648034,-25.140511875582522,325.0
128063.2167396805,53847.89201932083,-43.47218804247376,-25.140188302313327,330.0
127845.85486194945,53722.192704421876,-43.472375546209356,-25.139862979790696,335.0
127628.49204162133,53596.49502497571,-43.47256406562555,-25.139535889233848,340.0
127411.128273563,53470.798989917916,-43.47275361166651,-25.139207011559176,345.0
127193.76355258572,53345.10460828105,-43.472944195453636,-25.13887632737375,350.0
126976.39787344428,53219.411889196206,-43.47313582828935,-25.138543816968557,355.0
126759.03123083597,53093.72084189465,-43.47332852166107,-25.138209460311657,360.0
126541.66361939974,52968.03147570944,-43.47352228724521,-25.13787323704108,365.0
126324.29503371519,52842.34380007715,-43.47371713691142,-25.13753512645758,370.0
126106.92546830155,52716.657824539565,-43.473913082726796,-25.137195107517094,375.0
125889.55491761674,52590.97355874545,-43.474110136960334,-25.136853158823143,380.0
125672.1833760563,52465.291012452355,-43.4743083120874,-25.136509258618872,385.0
125476.07964832123,52333.16513910287,-39.2207455470135,-26.425174669896812,390.0
125279.93050659036,52201.11811030512,-39.229828346173406,-26.409405759550097,395.0
125083.73574833201,52069.150345902184,-39.23895165167115,-26.393552880587773,400.0
124887.49516905696,51937.262270187755,-39.24811585500867,-26.377615142886228,405.0
124691.20856228918,51805.45431197723,-39.25732135355637,-26.361591642105267,410.0
124494.8757195358,51673.72690468031,-39.26656855067282,-26.345481459383656,415.0
124298.49643025667,51542.08048637518,-39.275857855827525,-26.329283661026587,420.0
124102.07048183303,51410.515499884255,-39.28518968472684,-26.312997298184513,425.0
123905.59765953581,51279.03239285164,-39.29456445944329,-26.296621406523467,430.0
123709.07774649307,51147.631617822204,-39.303982608548225,-26.280155005886147,435.0
123512.51052365683,51016.31363232248,-39.31344456724787,-26.263597099943784,440.0
123315.89576976922,50885.07889894329,-39.322950777523275,-26.246946675838423,445.0
123119.23326132786,50753.927885424215,-39.3325016882737,-26.23020270381513,450.0
122922.52277255054,50622.86106474,-39.342097755464,-26.213364136844003,455.0
122725.76407533916,50491.87891518884,-39.35173944227607,-26.19642991023153,460.0
122528.95693924284,50360.981920482736,-39.361427219264215,-26.1793989412209,465.0
122332.10113142026,50230.17056983983,-39.37116156451493,-26.16227012858106,470.0
122135.1964166012,50099.44535807891,-39.38094296381095,-26.145042352183857,475.0
121938.2425570472,49968.806785716064,-39.390771910799955,-26.12771447256917,480.0
121741.23931251136,49838.25535906358,-39.4006489071679,-26.11028533049732,485.0
121544.18644019727,49707.79159033114,-39.41057446281712,-26.092753746488505,490.0
121347.08369471702,49577.41599772939,-39.42054909604965,-26.075118520348777,495.0
121149.93082804824,49447.12910557598,-39.43057333375553,-26.057378430681993,500.0
120952.7275894902,49316.93144440404,-39.44064771160649,-26.03953223438734,505.0
120755.47372561893,49186.823551073336,-39.450772774255405,-26.021578666141895,510.0
120558.16898024121,49056.805968884,-39.46094907554117,-26.003516437867574,515.0
120360.81309434772,48926.87924769309,-39.4711771786997,-25.985344238182133,520.0
120163.40580606481,48797.043944033925,-39.481457656581156,-25.967060731833424,525.0
119965.94685060544,48667.30062123834,-39.49179109187329,-25.948664559116345,530.0
119768.43596021878,48537.64984956198,-39.50217807733164,-25.93015433527196,535.0
119570.8728641387,48408.09220631264,-39.512619216016375,-25.911528649867968,540.0
119373.25728853102,48278.62827598184,-39.52311512153634,-25.89278606615988,545.0
119175.58895643952,48149.25865037968,-39.53366641830038,-25.87392512043233,550.0
118977.86758773064,48019.98392877308,-39.54427374177622,-25.854944321319433,555.0
118780.09289903686,47890.80471802756,-39.5549377387574,-25.83584214910377,560.0
118582.26460369867,47761.7216327526,-39.565659067638116,-25.816617054992896,565.0
118384.38241170518,47632.73529545074,-39.576438398696816,-25.797267460372648,570.0
118186.44602963324,47503.846336670555,-39.58727641438843,-25.777791756036343,575.0
117988.45516058501,47375.05539516361,-39.59817380964574,-25.75818830138883,580.0
117790.40950412407,47246.36311804549,-39.60913129219029,-25.73845542362457,585.0
117592.3087562098,47117.770160961096,-39.62014958285309,-25.71859141687853,590.0
117394.15260913027,46989.27718825435,-39.63122941590552,-25.698594541348978,595.0
117195.94075143326,46860.8848731424,-39.642371539400926,-25.6784630223909,600.0
116997.67286785562,46732.593897894505,-39.65357671552707,-25.658195049579007,605.0
116799.34863925078,46604.40495401581,-39.66484572097034,-25.63778877573895,610.0
116600.96774251432,46476.31874243608,-39.676179347291495,-25.617242315945543,615.0
116402.52985050775,46348.335973703644,-39.6875784013141,-25.596553746486613,620.0
116204.03463198012,46220.45736818469,-39.69904370552569,-25.575721103790958,625.0
116005.48175148765,46092.68365626809,-39.71057609849239,-25.554742383319144,630.0
115806.87086931121,45965.015578576014,-39.72217643528745,-25.533615538415248,635.0
115608.20164137155,45837.453886180425,-39.73384558793432,-25.512338479118185,640.0
115409.47371914222,45709.99934082577,-39.74558444586484,-25.490909070930805,645.0
115210.68674956025,45582.652715158045,-39.75739391639312,-25.469325133544785,650.0
