x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,28.0,8120.0
86812.5,30352.732146414637,0.0,28.00000000000073,8130.0
86812.5,30632.732146414623,0.0,27.999999999998543,8140.0
86812.5,30912.732146414626,0.0,28.000000000000362,8150.0
86812.5,31192.73214641463,0.0,28.000000000000362,8160.0
86812.5,31472.732146414633,0.0,28.000000000000362,8170.0
86812.5,31752.732146414626,0.0,27.99999999999927,8180.0
86812.5,32032.732146414623,0.0,27.999999999999638,8190.0
86812.5,32312.73214641463,0.0,28.00000000000073,8200.0
86812.5,32592.732146414633,0.0,28.000000000000362,8210.0
86812.5,32872.73214641464,0.0,28.000000000000362,8220.0
86812.5,33152.732146414644,0.0,28.00000000000073,8230.0
86812.5,33432.732146414644,0.0,28.0,8240.0
86812.5,33712.73214641461,0.0,27.999999999996362,8250.0
86812.5,33992.732146414615,0.0,28.00000000000073,8260.0
86812.5,34272.73214641462,0.0,28.00000000000073,8270.0
86812.5,34552.73214641463,0.0,28.00000000000073,8280.0
86812.5,34832.73214641464,0.0,28.00000000000073,8290.0
86812.5,35112.732146414644,0.0,28.00000000000073,8300.0
86812.5,35392.73214641465,0.0,28.00000000000073,8310.0
86812.5,35672.73214641465,0.0,28.0,8320.0
86812.5,35952.73214641462,0.0,27.99999999999709,8330.0
86812.5,36232.732146414615,0.0,27.99999999999927,8340.0
86812.5,36512.73214641462,0.0,28.00000000000073,8350.0
86812.5,36792.73214641463,0.0,28.00000000000073,8360.0
86812.5,37072.73214641463,0.0,28.0,8370.0
86812.5,37352.73214641464,0.0,28.00000000000073,8380.0
86812.5,37632.732146414644,0.0,28.00000000000073,8390.0
86812.5,37912.732146414644,0.0,28.0,8400.0
86812.5,38192.73214641461,0.0,27.999999999996362,8410.0
86812.5,38472.73214641461,0.0,28.0,8420.0
86812.5,38752.732146414615,0.0,28.00000000000073,8430.0
86812.5,39032.73214641462,0.0,28.00000000000073,8440.0
86812.5,39312.73214641463,0.0,28.00000000000073,8450.0
86812.5,39592.73214641464,0.0,28.00000000000073,8460.0
86812.5,39872.732146414644,0.0,28.00000000000073,8470.0
86812.5,40152.73214641465,0.0,28.00000000000073,8480.0
86812.5,40432.73214641462,0.0,27.99999999999709,8490.0
86812.5,40712.732146414615,0.0,27.99999999999927,8500.0
86812.5,40992.73214641462,0.0,28.00000000000073,8510.0
86812.5,41272.73214641463,0.0,28.00000000000073,8520.0
86812.5,41552.73214641463,0.0,28.0,8530.0
86812.5,41832.73214641464,0.0,28.00000000000073,8540.0
86812.5,42112.732146414644,0.0,28.00000000000073,8550.0
86812.5,42392.732146414644,0.0,28.0,8560.0
86812.5,42672.73214641461,0.0,27.999999999996362,8570.0
86812.5,42952.73214641461,0.0,28.0,8580.0
86812.5,43232.732146414615,0.0,28.00000000000073,8590.0
86812.5,43512.73214641462,0.0,28.00000000000073,8600.0
86812.5,43792.73214641463,0.0,28.00000000000073,8610.0
86812.5,44072.73214641464,0.0,28.00000000000073,8620.0
86812.5,44352.732146414644,0.0,28.00000000000073,8630.0
86812.5,44632.73214641465,0.0,28.00000000000073,8640.0
86812.5,44912.73214641462,0.0,27.99999999999709,8650.0
86812.5,45192.73214641461,0.0,27.999999999998543,8660.0
86812.5,45472.73214641461,0.0,28.0,8670.0
86812.5,45752.732146414615,0.0,28.00000000000073,8680.0
86812.5,46032.73214641462,0.0,28.00000000000073,8690.0
86812.5,46312.73214641463,0.0,28.00000000000073,8700.0
86812.5,46592.73214641464,0.0,28.00000000000073,8710.0
86812.5,46872.732146414644,0.0,28.00000000000073,8720.0
86812.5,47152.73214641465,0.0,28.00000000000073,8730.0
86812.5,47432.73214641461,0.0,27.999999999995634,8740.0
86812.5,47712.732146414615,0.0,28.00000000000073,8750.0
86812.5,47992.73214641462,0.0,28.00000000000073,8760.0
86812.5,48272.73214641463,0.0,28.00000000000073,8770.0
86812.5,48552.73214641464,0.0,28.00000000000073,8780.0
86812.5,48832.732146414644,0.0,28.00000000000073,8790.0
86812.5,49112.73214641465,0.0,28.00000000000073,8800.0
86812.5,49392.73214641463,0.0,27.99999999999782,8810.0
86812.5,49672.732146414615,0.0,27.999999999998543,8820.0
86812.5,49952.732146414615,0.0,28.0,8830.0
86812.5,50232.732146414615,0.0,28.0,8840.0
86812.5,50512.73214641462,0.0,28.00000000000073,8850.0
86812.5,50792.73214641463,0.0,28.00000000000073,8860.0
86812.5,51072.73214641464,0.0,28.00000000000073,8870.0
86812.5,51352.732146414644,0.0,28.00000000000073,8880.0
86812.5,51632.73214641465,0.0,28.00000000000073,8890.0
86812.5,51912.7321464146,0.0,27.999999999994905,8900.0
86812.5,52192.73214641461,0.0,28.00000000000073,8910.0
86812.5,52472.732146414615,0.0,28.00000000000073,8920.0
86812.5,52752.73214641462,0.0,28.00000000000073,8930.0
86812.5,53032.73214641463,0.0,28.00000000000073,8940.0
86812.5,53312.73214641464,0.0,28.00000000000073,8950.0
86812.5,53592.732146414644,0.0,28.00000000000073,8960.0
86812.5,53872.732146414644,0.0,28.0,8970.0
86812.5,54152.73214641463,0.0,27.999999999998543,8980.0
86812.5,54432.73214641461,0.0,27.99999999999782,8990.0
86812.5,54712.73214641462,0.0,28.000000000001457,9000.0
86812.5,54992.73214641462,0.0,28.0,9010.0
86812.5,55272.73214641463,0.0,28.00000000000073,9020.0
86812.5,55552.73214641464,0.0,28.00000000000073,9030.0
86812.5,55832.732146414644,0.0,28.00000000000073,9040.0
86812.5,56112.73214641465,0.0,28.00000000000073,9050.0
86812.5,56392.73214641461,0.0,27.999999999995634,9060.0
86812.5,56672.732146414615,0.0,28.00000000000073,9070.0
86812.5,56952.73214641462,0.0,28.00000000000073,9080.0
86812.5,57232.73214641462,0.0,28.0,9090.0
86812.5,57512.73214641462,0.0,28.0,9100.0
86812.5,57792.73214641464,0.0,28.000000000001457,9110.0
86812.5,58072.73214641464,0.0,28.0,9120.0
86812.5,58352.73214641465,0.0,28.000000000001457,9130.0
86812.5,58632.73214641465,0.0,28.0,9140.0
86812.5,58912.73214641464,0.0,27.999999999998543,9150.0
86812.5,59192.73214641461,0.0,27.99999999999709,9160.0
86812.5,59472.732146414615,0.0,28.00000000000073,9170.0
86812.5,59752.73214641462,0.0,28.00000000000073,9180.0
86812.5,60032.73214641463,0.0,28.00000000000073,9190.0
