x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,4475.0
35076.244232287965,60044.69184655326,70.24884645759286,-20.15448925519972,4480.0
35432.479049532165,59997.90850235123,71.24696344884032,-9.356668840404904,4485.0
35792.985419519915,60008.812588618624,72.10127399755052,2.180817253479007,4490.0
36151.147974985775,60059.7229236812,71.6325110931717,10.182067012515365,4495.0
36511.22947049195,60051.223238876235,72.01629910123468,-1.6999369609929054,4500.0
36871.73780685044,60061.58101507193,72.10166727169884,2.071555239139002,4505.0
37232.24643109643,60071.83287086881,72.10172484919698,2.0503711593761613,4510.0
37592.75531554741,60081.97765200627,72.10177689019606,2.028956227492743,4515.0
37953.26443157018,60092.01417846737,72.1018232045537,2.007305292219005,4520.0
38313.773749541026,60101.94124360306,72.10186359416971,1.9854130271378767,4525.0
38674.28323880387,60111.757613216236,72.10189785256928,1.9632739226351055,4530.0
39034.79286762617,60121.46202460314,72.10192576445917,1.9408822773808576,4535.0
39395.30260315245,60131.05318554969,72.10194710525559,1.9182321893096097,4540.0
39754.58320920262,60110.21716397632,71.85612121003301,-4.167204314674418,4545.0
40115.09279930074,60119.95551131395,72.10191801962569,1.9476694675269455,4550.0
40473.937822601736,60094.194727577546,71.76900466019899,-5.1521567472813965,4555.0
40834.44709416225,60104.148570109915,72.10185431210262,1.9907685064740557,4560.0
41192.340424304595,60069.523046727,71.57866602846859,-6.9251046765824915,4565.0
41552.848938900584,60079.81657646973,72.1017029191973,2.0587059485464376,4570.0
41902.71766165464,60001.01807137149,69.9737445508122,-15.759701019649732,4575.0
42263.22242590877,60012.257341417346,72.10095285082514,2.2478540091712604,4580.0
42623.7278354269,60023.36938148898,72.10108190362594,2.222408014325923,4585.0
42984.233854041195,60034.352526157476,72.10120372285874,2.196628933699807,4590.0
43344.74044403127,60045.205065255956,72.1013179980144,2.1705078196952052,4595.0
43705.24756604476,60055.92524204409,72.10142440269847,2.144035357627047,4600.0
44065.75517901285,60066.51125127068,72.10152259361746,2.117201845316693,4605.0
44426.26324006028,60076.9612371269,72.10161220948615,2.089997171245532,4610.0
