x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,64.08587988004847,4860.0
51903.07906993886,90535.19568421817,-36.884186012228255,63.39984899485719,4865.0
51708.110880467306,90861.06801997658,-38.993637894310254,65.17446715168298,4870.0
51513.19856639787,91186.9726062875,-38.98246281388762,65.18091726218354,4875.0
51318.34278101759,91512.9098070046,-38.971157076055846,65.18744014342207,4880.0
51123.54419280216,91838.87999428263,-38.95971764308634,65.19403745560557,4885.0
50928.803485948665,92164.88354886475,-38.94814137069897,65.20071091642217,4890.0
50734.12136093349,92490.92086038338,-38.93642500303495,65.2074623037261,4895.0
50539.498535096835,92816.9923276753,-38.92456516733029,65.21429345838149,4900.0
50344.9357432555,93143.09835911168,-38.91255836826818,65.2212062872759,4905.0
50150.433738345564,93469.23937294427,-38.90040098198676,65.22820276651656,4910.0
49955.99329209698,93795.41579766838,-38.88808924971673,65.23528494482214,4915.0
49761.61519574188,94121.628072404,-38.87561927102126,65.2424549471251,4920.0
49567.300260758835,94447.876647296,-38.86298699660778,65.2497149784001,4925.0
49373.04931965544,94774.16198393468,-38.85018822067886,65.257067327736,4930.0
49178.86322679151,95100.48455579803,-38.837218572786284,65.26451437267012,4935.0
48984.742859245765,95426.84484871705,-38.82407350914913,65.27205858380545,4940.0
48790.6891177288,95753.24336136572,-38.81074830339304,65.27970252973304,4945.0
48596.70292754548,96079.68060577715,-38.797238036663806,65.28744888228438,4950.0
48402.78523961016,96406.15710788785,-38.78353758706381,65.29530042214044,4955.0
48208.937031518384,96732.67340811198,-38.76964161835517,65.30326004482697,4960.0
48015.159308679045,97059.23006194762,-38.7555445678675,65.31133076712847,4965.0
47821.45310551133,97385.8276406174,-38.74124063354241,65.31951573395627,4970.0
47627.81948671114,97712.46673174595,-38.726723760039604,65.32781822570988,4975.0
47469.909825790324,98057.044210292,-31.581932184162167,68.91549570920967,4980.0
47275.92554876448,98383.48255137136,-38.79685540516903,65.28766821586987,4985.0
47119.06422590553,98728.51537916012,-31.3722645717894,69.00656555775325,4990.0
46924.698741472566,99054.73490355207,-38.873096886593345,65.24390487839013,4995.0
46775.527993296266,99402.99166464503,-29.83414963526072,69.65135221859103,5000.0
46580.65353598193,99728.91809400053,-38.974891462866196,65.18528587110103,5005.0
46385.859122160204,100054.89068818864,-38.95888276434557,65.19451883762046,5010.0
46191.146098160665,100380.91019639178,-38.94260479990809,65.20390164062731,5015.0
46011.189456680215,100714.9919604788,-35.99132829609031,66.81635281740587,5020.0
45816.40626463681,101040.97102466332,-38.95663840868134,65.19581283690279,5025.0
45639.646487990714,101376.68661450337,-35.35195532921881,67.1431179680095,5030.0
45444.7368276302,101702.59273217736,-38.98193207210345,65.18122353479882,5035.0
45259.455491057546,102033.85536634567,-37.056267314530146,66.25252683366203,5040.0
45064.55854377738,102359.76881988966,-38.97938945603385,65.18269070879802,5045.0
44869.75336887209,102685.73520920653,-38.96103498105739,65.1932778633731,5050.0
44675.04174064709,103011.75552170981,-38.94232564500022,65.20406250065778,5055.0
44480.425502135644,103337.8307823382,-38.923247702288606,65.21505212567972,5060.0
44285.906569146435,103663.96205573656,-38.90378659784249,65.22625467966934,5065.0
