x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,4370.0
52096.75291805316,89984.31762004898,1.8505836106314602,-46.77576383897887,4375.0
52104.36468914292,89753.12152509902,1.5223542179538536,-46.23921898999146,4380.0
52111.94506580123,89521.92543700917,1.5160753316616324,-46.2392176179722,4385.0
52119.493933229205,89290.72935984947,1.509773485595756,-46.23921543193747,4390.0
52127.01117575995,89059.5332977348,1.503448506149267,-46.23921242293487,4395.0
52134.49667684855,88828.33725482535,1.4971002177183126,-46.23920858188834,4400.0
52141.9503190619,88597.14123532738,1.4907284426712384,-46.239203899596106,4405.0
52149.371984068486,88365.94524349374,1.4843330013170937,-46.2391983667284,4410.0
52156.76155262785,88134.74928362461,1.4779137118734813,-46.239191973825264,4415.0
52164.11890458002,87903.55336006814,1.4714703904338355,-46.23918471129426,4420.0
52171.44391883469,87672.3574772211,1.4650028509340058,-46.239176569408095,4425.0
52178.73647336028,87441.16163952959,1.4585109051181995,-46.23916753830232,4430.0
52185.9964451728,87209.96585148972,1.4519943625042429,-46.239157607972814,4435.0
52193.22371032454,86978.77011764835,1.4454530303481663,-46.2391467682733,4440.0
52200.41814389258,86747.57444260379,1.438886713608042,-46.239135008912854,4445.0
52207.57961996712,86516.37883100651,1.4322952149071362,-46.23912231945325,4450.0
52214.708011639595,86285.18328755998,1.425678334496281,-46.23910868930634,4455.0
52221.80319099067,86053.98781702132,1.4190358702155186,-46.2390941077313,4460.0
52228.86502907795,85822.79242420215,1.412367617454927,-46.2390785638319,4465.0
52235.89339592352,85591.59711396939,1.4056733691146732,-46.23906204655363,4470.0
52242.888160501345,85360.40189124599,1.3989529155642422,-46.23904454468082,4475.0
52249.84919072435,85129.20676101182,1.3922060446008053,-46.23902604683367,4480.0
52256.776353431385,84898.0117283045,1.3854325414067494,-46.23900654146522,4485.0
52263.66951437392,84666.8167982202,1.3786321885063144,-46.23898601685824,4490.0
52270.528538202525,84435.62197591459,1.3718047657213146,-46.23896446112207,4495.0
52277.35328845315,84204.42726660364,1.3649500501259602,-46.2389418621894,4500.0
52284.14362753316,83973.23267556458,1.3580678160006876,-46.23891820781288,4505.0
52290.899416707085,83742.03820813677,1.3511578347850435,-46.23889348556183,4510.0
52297.620516082236,83510.84386972268,1.344219875029569,-46.238867682818714,4515.0
52304.306784593966,83279.6496657888,1.3372537023466329,-46.238840786775576,4520.0
52310.95807999076,83048.45560186665,1.330259079360238,-46.23881278443041,4525.0
52317.57425881904,82817.26168355373,1.3232357656547187,-46.23878366258352,4530.0
52324.15517640765,82586.06791651457,1.3161835177223529,-46.23875340783361,4535.0
52330.7006868522,82354.8743064817,1.3091020889098528,-46.238722006573965,4540.0
52337.210642999016,82123.68085925675,1.3019912293636269,-46.23868944498842,4545.0
52343.68489642889,81892.48758071152,1.2948506859739155,-46.23865570904732,4550.0
52350.12329744048,81661.294476789,1.287680202317639,-46.23862078450332,4555.0
52356.52569503348,81430.10155350456,1.280479518600031,-46.23858465688709,4560.0
52362.89193689146,81198.90881694705,1.273248371594938,-46.23854731150302,4565.0
52369.22186936437,80967.71627327992,1.2659864945838117,-46.2385087334246,4570.0
52375.51533745084,80736.52392874246,1.2586936172933254,-46.238468907489974,4575.0
52381.77218478,80505.33178965098,1.2513694658315762,-46.238427818297126,4580.0
52387.99225359311,80274.13986239998,1.244013762622866,-46.23838545019911,4585.0
52394.17538472482,80042.94815346348,1.2366262263410106,-46.23834178729913,4590.0
52400.321417584026,79811.75666939626,1.2292065718410712,-46.2382968134454,4595.0
