x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,3775.0
104042.16031538288,120208.23018722306,-26.567936923423474,-16.53967968709178,3780.0
103908.65341019613,120139.13619352964,-26.701381037348934,-13.818798738682979,3785.0
103775.15458011763,120070.0282124022,-26.699766015699463,-13.821596225488499,3790.0
103641.66384845863,120000.90620720349,-26.69814633179939,-13.82440103974427,3795.0
103508.18123865628,119931.77014110841,-26.696521960470626,-13.82721321901435,3800.0
103374.7067742746,119862.61997710266,-26.694892876335405,-13.830032801150248,3805.0
103241.24047900553,119793.45567798118,-26.69325905381417,-13.832859824293859,3810.0
103107.78237666991,119724.27720634679,-26.691620467123485,-13.835694326880438,3815.0
102974.33249121855,119655.08452460858,-26.68997709027386,-13.838536347641599,3820.0
102840.89084673321,119585.87759498054,-26.6883288970676,-13.841385925608348,3825.0
102707.45746742772,119516.65637947997,-26.686675861096578,-13.844243100114195,3830.0
102574.03237764903,119447.42083992598,-26.685017955740033,-13.847107910798247,3835.0
102440.61560187822,119378.17093793793,-26.683355154162275,-13.849980397608393,3840.0
102307.20716473166,119308.90663493391,-26.68168742931041,-13.852860600804473,3845.0
102173.8070909621,119239.62789212911,-26.68001475391202,-13.855748560961604,3850.0
102040.41540545973,119170.33467053424,-26.678337100472802,-13.858644318973358,3855.0
101907.03213325336,119101.02693095396,-26.67665444127419,-13.861547916055175,3860.0
101773.65729951151,119031.70463398522,-26.67496674837094,-13.8644593937477,3865.0
101640.29092954357,118962.36774001562,-26.67327399358866,-13.86737879392023,3870.0
101506.93304880096,118893.01620922175,-26.671576148521364,-13.870306158774135,3875.0
101373.5836828783,118823.65000156751,-26.66987318452892,-13.873241530846416,3880.0
101240.24285751463,118754.26907680245,-26.668165072734542,-13.876184953013219,3885.0
101106.91059859452,118684.87339445998,-26.666451784022154,-13.879136468493469,3890.0
100973.58693214935,118615.46291385572,-26.664733289033823,-13.882096120852491,3895.0
100840.27188435852,118546.03759408569,-26.663009558167072,-13.885063954005746,3900.0
100706.96548155065,118476.59739402457,-26.661280561572188,-13.888040012222532,3905.0
100573.6677502049,118407.14227232392,-26.659546269149523,-13.891024340129848,3910.0
100440.37871695217,118337.67218741034,-26.6578066505467,-13.894016982716167,3915.0
100307.09840857639,118268.18709748366,-26.65606167515583,-13.897017985335395,3920.0
100173.82685201585,118198.68696051512,-26.654311312110643,-13.900027393710813,3925.0
100040.56407436443,118129.17173424542,-26.65255553028363,-13.903045253939066,3930.0
99907.31010287302,118059.64137618295,-26.650794298283145,-13.906071612494248,3935.0
99774.06496495077,117990.09584360178,-26.649027584450362,-13.909106516231999,3940.0
99640.82868816648,117920.53509353982,-26.647255356856373,-13.912150012393695,3945.0
99507.60130024998,117850.95908279676,-26.645477583299066,-13.915202148610685,3950.0
99374.38282909348,117781.36776793221,-26.643694231300056,-13.918262972908554,3955.0
99241.17330275297,117711.76110526365,-26.6419052681016,-13.921332533711485,3960.0
99107.97274944965,117642.13905086441,-26.640110660663353,-13.92441087984667,3965.0
98974.78119757136,117572.50156056166,-26.638310375659195,-13.927498060548789,3970.0
98841.59867567399,117502.84858993434,-26.63650437947394,-13.93059412546451,3975.0
98708.425212483,117433.18009431106,-26.634692638200033,-13.933699124657116,3980.0
98575.26083689483,117363.496028768,-26.632875117634192,-13.936813108611142,3985.0
98442.10557797845,117293.79634812681,-26.631051783273993,-13.939936128237099,3990.0
98308.95946497688,117224.08100695243,-26.62922260031443,-13.943068234876279,3995.0
98175.82252730866,117154.3499595509,-26.627387533644377,-13.9462094803056,4000.0
98042.69479456944,117084.6031599672,-26.62554654784307,-13.94935991674253,4005.0
97909.57629653356,117014.84056198294,-26.623699607176462,-13.952519596850092,4010.0
97776.4670631556,116945.06211911423,-26.6218466755936,-13.955688573741908,4015.0
97643.36712457197,116875.26778460928,-26.619987716722857,-13.958866900987367,4020.0
97510.27651110264,116805.4575114462,-26.618122693868226,-13.962054632616821,4025.0
97377.1952532526,116735.63125233057,-26.616251570005463,-13.96525182312687,4030.0
97244.12338171371,116665.78895969313,-26.6143743077782,-13.968458527485717,4035.0
97111.06092736624,116595.93058568744,-26.61249086949403,-13.971674801138624,4040.0
96978.00792128064,116526.05608218738,-26.610601217120504,-13.974900700013418,4045.0
96844.96439471924,116456.16540078475,-26.608705312281064,-13.978136280526082,4050.0
96711.93037913798,116386.25849278682,-26.60680311625095,-13.98138159958645,4055.0
96578.90590618821,116316.3353092138,-26.604894589953027,-13.98463671460396,4060.0
96445.89100771844,116246.39580079634,-26.60297969395352,-13.987901683493494,4065.0
96312.88571577615,116176.43991797294,-26.601058388457734,-13.99117656468132,4070.0
96179.89006260963,116106.46761088738,-26.59913063330569,-13.994461417111088,4075.0
96046.90408066979,116036.47882938613,-26.597196387967692,-13.997756300249955,4080.0
95920.56704886924,115977.21116089614,-25.267406360108627,-11.853533697999767,4085.0
95794.2479773275,115917.91292130284,-25.263814308348387,-11.859647918661592,4090.0
95667.94692266575,115858.58403202816,-25.260210932348144,-11.86577785493676,4095.0
95541.6639418328,115799.22441408213,-25.256596166591965,-11.871923589204929,4100.0
95415.39909210776,115739.83398805962,-25.252969945007887,-11.878085204501188,4105.0
95289.15243110295,115680.412674137,-25.249332200961693,-11.884262784523065,4110.0
95162.9240167667,115620.96039206881,-25.24568286725058,-11.89045641363763,4115.0
95036.71390738622,115561.47706118437,-25.24202187609675,-11.896666176888681,4120.0
94910.52216159052,115501.96260038434,-25.23834915914091,-11.90289216000406,4125.0
94784.34883835334,115442.41692813733,-25.234664647435665,-11.909134449403037,4130.0
94658.19399699615,115382.83996247631,-25.230968271438822,-11.915393132203825,4135.0
94532.05769719112,115323.23162099515,-25.227259961006634,-11.921668296231145,4140.0
94405.93999896418,115263.59182084503,-25.22353964538689,-11.927960030023977,4145.0
94279.84096269812,115203.92047873081,-25.21980725321195,-11.93426842284333,4150.0
94153.76064913566,115144.21751090742,-25.216062712491674,-11.940593564680174,4155.0
94027.69911938263,115084.4828331761,-25.212305950606222,-11.946935546263468,4160.0
93901.65643491113,115024.71636088075,-25.208536894298774,-11.953294459068276,4165.0
93775.63265756279,114964.91800890412,-25.204755469668193,-11.959670395324064,4170.0
93649.62784955198,114905.087691664,-25.20096160216144,-11.966063448023007,4175.0
93523.64207346915,114845.22532310935,-25.19715521656603,-11.972473710928513,4180.0
93397.67539228413,114785.33081671644,-25.193336237002327,-11.978901278583802,4185.0
93271.72786934955,114725.40408548483,-25.189504586915678,-11.985346246320637,4190.0
93145.79956840421,114665.44504193349,-25.185660189068507,-11.991808710268145,4195.0
93019.89055357655,114605.45359809668,-25.181802965532228,-11.998288767361815,4200.0
92894.00088938816,114545.42966551991,-25.1779328376791,-12.004786515352574,4205.0
92768.13064075728,114485.37315525583,-25.174049726173912,-12.011302052816026,4210.0
92642.27987300245,114425.28397786002,-25.170153550965562,-12.017835479161791,4215.0
92516.44865184606,114365.16204338681,-25.16624423127853,-12.024386894642987,4220.0
92390.63704341804,114305.00726138498,-25.16232168560419,-12.030956400365891,4225.0
92264.84511425959,114244.81954089348,-25.15838583169203,-12.037544098299664,4230.0
92139.07293132688,114184.59879043706,-25.154436586540704,-12.044150091286268,4235.0
92013.32056199494,114124.3449180218,-25.150473866388964,-12.050774483050521,4240.0
91887.58807406141,114064.05783113075,-25.146497586706488,-12.057417378210273,4245.0
91761.87553575049,114003.73743671931,-25.142507662184492,-12.06407888228676,4250.0
91636.18301571686,113943.38364121073,-25.138504006726308,-12.070759101715083,4255.0
91510.51058304968,113882.99635049146,-25.13448653343768,-12.077458143854862,4260.0
91384.85830727659,113822.57546990646,-25.13045515461708,-12.084176117001036,4265.0
91259.22625836787,113762.12090425448,-25.12640978174572,-12.090913130394798,4270.0
91133.61450674049,113701.6325577833,-25.122350325477512,-12.097669294234757,4275.0
91008.02312326235,113641.11033418486,-25.118276695628822,-12.10444471968818,4280.0
90882.4521792565,113580.55413659035,-25.114188801168094,-12.111239518902485,4285.0
90756.90174650548,113519.96386756527,-25.110086550205303,-12.11805380501682,4290.0
90631.37189725557,113459.3394291044,-25.10596984998124,-12.124887692173905,4295.0
90505.86270422128,113398.68072262674,-25.10183860685665,-12.131741295531958,4300.0
90380.37424058976,113337.98764897036,-25.09769272630117,-12.138614731276888,4305.0
90254.90658002536,113277.26010838719,-25.093532112882112,-12.1455081166346,4310.0
90129.4597966741,113216.49800053777,-25.089356670253085,-12.152421569883531,4315.0
90004.03396516839,113155.70122448594,-25.085166301142394,-12.15935521036737,4320.0
89878.62916063168,113094.8696786934,-25.080960907341307,-12.166309158507943,4325.0
89753.24545868322,113034.00326101431,-25.076740389692098,-12.173283535818332,4330.0
89627.88293544283,112973.10186868973,-25.072504648075924,-12.180278464916153,4335.0
89502.54166753583,112912.16539834204,-25.06825358140049,-12.187294069537101,4340.0
89377.2217320979,112851.1937459693,-25.06398708758754,-12.194330474548616,4345.0
89251.92320678009,112790.18680693948,-25.05970506356011,-12.20138780596385,4350.0
89126.64616975395,112729.1444759847,-25.055407405229616,-12.208466190955784,4355.0
89001.39069971653,112668.06664719534,-25.051094007482725,-12.215565757871596,4360.0
88876.15687589569,112606.95321401411,-25.046764764167985,-12.222686636247246,4365.0
88750.94477805527,112545.80406923,-25.042419568082263,-12.229828956822297,4370.0
88625.75448650049,112484.61910497223,-25.038058310956973,-12.23699285155493,4375.0
88500.58608208327,112423.39821270404,-25.033680883444042,-12.24417845363727,4380.0
88369.54049441319,112343.99494663875,-26.209117534017356,-15.88065321305718,4385.0
88254.25952779847,112282.00988950692,-23.05619332294347,-12.397011426363786,4390.0
88138.99077923372,112220.00480090703,-23.053749712950957,-12.401017719979903,4395.0
88023.73428720697,112157.97962532243,-23.051298405350263,-12.405035116919212,4400.0
87908.49009044464,112095.93430691134,-23.048839352465865,-12.409063682220161,4405.0
87793.25822791374,112033.86878950382,-23.046372506179154,-12.41310348150489,4410.0
87678.03873882412,111971.78301659889,-23.04389781792297,-12.417154580986276,4415.0
87562.83166263074,111909.67693136151,-23.04141523867601,-12.421217047475107,4420.0
87447.63703903595,111847.55047661957,-23.038924718957116,-12.425290948387374,4425.0
87332.45490799185,111785.4035948608,-23.03642620881955,-12.429376351751685,4430.0
87217.28530970262,111723.23622822973,-23.033919657845107,-12.433473326216767,4435.0
87102.12828462693,111661.04831852442,-23.031405015138198,-12.437581941059092,4440.0
86986.98387348033,111598.83980719346,-23.028882229319763,-12.441702266190633,4445.0
86871.85211723772,111536.61063533263,-23.026351248521184,-12.445834372166729,4450.0
86756.73305713583,111474.36074368167,-23.023812020377996,-12.4499783301941,4455.0
86641.62673467571,111412.09007262097,-23.021264492023587,-12.45413421213891,4460.0
86526.53319162529,111349.79856216829,-23.018708610082765,-12.45830209053507,4465.0
86411.45247002196,111287.48615197533,-23.01614432066517,-12.462482038592592,4470.0
86296.38461217517,111225.1527813243,-23.01357156935867,-12.46667413020608,4475.0
86181.32966066906,111162.79838912448,-23.010990301222613,-12.47087843996339,4480.0
86066.28765836515,111100.42291390871,-23.008400460780912,-12.475095043154415,4485.0
85951.25864840507,111038.02629382981,-23.005801992015122,-12.479324015779989,4490.0
85836.24267421328,110975.60846665701,-23.003194838357324,-12.483565434560969,4495.0
85721.23977949987,110913.16936977227,-23.00057894268292,-12.487819376947414,4500.0
85606.25000826335,110850.70894016663,-22.997954247303312,-12.492085921127972,4505.0
85491.27340479355,110788.22711443643,-22.99532069395847,-12.496365146039393,4510.0
85376.3100136745,110725.72382877955,-22.992678223809325,-12.500657131376155,4515.0
85261.35987978736,110663.19901899155,-22.990026777430128,-12.504961957600306,4520.0
85146.42304831336,110600.6526204618,-22.987366294800566,-12.509279705951476,4525.0
85031.49956473686,110538.08456816952,-22.984696715297883,-12.513610458456961,4530.0
84916.58947484841,110475.4947966798,-22.9820179776887,-12.517954297942087,4535.0
84801.6928247478,110412.8832401396,-22.979330020120884,-12.522311308040653,4540.0
84686.80966084723,110350.24983227358,-22.97663278011512,-12.52668157320562,4545.0
84571.94002987444,110287.59450637997,-22.97392619455645,-12.531065178719924,4550.0
84457.08397887602,110224.91719532643,-22.971210199685594,-12.535462210707491,4555.0
84342.24155522056,110162.21783154571,-22.968484731090165,-12.539872756144446,4560.0
84227.41280660208,110099.49634703137,-22.965749723695712,-12.544296902870503,4565.0
84112.5977810433,110036.75267333337,-22.963005111756658,-12.548734739600498,4570.0
83997.79652689907,109973.98674155369,-22.96025082884701,-12.553186355936216,4575.0
83883.00909285981,109911.19848234179,-22.957486807850927,-12.557651842378348,4580.0
83768.23552795504,109848.3878258901,-22.954712980953172,-12.562131290338655,4585.0
83653.4758815569,109785.55470192933,-22.951929279629343,-12.566624792152377,4590.0
83538.73020338372,109722.69903972387,-22.949135634635986,-12.5711324410908,4595.0
83423.99854350372,109659.820768067,-22.946331976000444,-12.575654331374091,4600.0
83309.28095233867,109596.91981527608,-22.943518233010646,-12.580190558184347,4605.0
83194.57748066765,109533.99610918769,-22.940694334204615,-12.58474121767882,4610.0
83079.88817963086,109471.04957715268,-22.93786020735987,-12.589306407003436,4615.0
82965.21310073344,109408.08014603115,-22.93501577948255,-12.593886224306516,4620.0
82850.55229584945,109345.08774218739,-22.932160976796442,-12.598480768752749,4625.0
82735.9058172258,109282.0722914847,-22.929295724731737,-12.603090140537384,4630.0
82621.27371748623,109219.0337192802,-22.926419947913622,-12.607714440900734,4635.0
82506.65604963548,109155.97195041948,-22.92353357015064,-12.612353772142864,4640.0
82392.05286706336,109092.88690923128,-22.92063651442287,-12.617008237638572,4645.0
82277.46422354902,109029.77851952202,-22.91772870286988,-12.621677941852676,4650.0
82162.89017326513,108966.64670457024,-22.91481005677844,-12.626362990355497,4655.0
82048.33077078228,108903.49138712104,-22.911880496570028,-12.631063489838672,4660.0
81933.78607107334,108840.31248938039,-22.908939941788127,-12.635779548131238,4665.0
81819.2561295179,108777.10993300931,-22.90598831108523,-12.640511274216035,4670.0
81704.74100190685,108713.88363911808,-22.90302552220968,-12.645258778246337,4675.0
81590.24074444688,108650.63352826027,-22.900051491992194,-12.650022171562865,4680.0
81475.75541376522,108587.35952042672,-22.89706613633217,-12.654801566711056,4685.0
81361.2850669143,108524.06153503942,-22.89406937018375,-12.659597077458699,4690.0
81265.28477088262,108443.01301995442,-19.200059206335226,-16.209703017000514,4695.0
81169.24604265968,108362.02599904758,-19.207745644586897,-16.1974041813704,4700.0
81073.16879235968,108281.10068735249,-19.215450060001043,-16.185062339016877,4705.0
80977.05292960208,108200.23730137458,-19.22317255151793,-16.17267719558284,4710.0
80880.8983635073,108119.43605910627,-19.23091321895802,-16.160248453660504,4715.0
80784.70500269214,108038.69718004252,-19.238672163032888,-16.147775812748797,4720.0
80688.47275526535,107958.02088519647,-19.246449485356276,-16.135258969210106,4725.0
80592.20152882308,107877.40739711534,-19.254245288455326,-16.122697616226166,4730.0
80495.89123044416,107796.85693989658,-19.262059675782034,-16.11009144375315,4735.0
80399.54176668554,107716.3697392042,-19.269892751724836,-16.097440138476095,4740.0
80303.15304357743,107635.94602228538,-19.27774462162042,-16.08474338376236,4745.0
80206.72496661861,107555.58601798731,-19.285615391765713,-16.072000859614356,4750.0
80110.25744077146,107475.2899567742,-19.29350516943006,-16.059212242621385,4755.0
80013.75037045711,107395.05807074465,-19.301414062867586,-16.046377205910584,4760.0
79917.20365955046,107314.89059364916,-19.309342181329818,-16.033495419097065,4765.0
79820.61721137507,107234.787760908,-19.31728963507847,-16.020566548233028,4770.0
79723.99092869807,107154.74980962923,-19.32525653539841,-16.007590255756067,4775.0
