x,y,v_x,v_y,t
86812.5,30072.73214641463,9.26012958872607,48.11704479703633,1840.0
86863.07386387391,30289.141606144673,10.114772774782995,43.28189194600827,1845.0
86906.42429183671,30512.084810568093,8.670085592560469,44.58864088468415,1850.0
86949.77351272604,30735.02824717006,8.66984417786573,44.58868732039372,1855.0
86993.1215237713,30957.971916477192,8.669602209053199,44.58873386142657,1860.0
87036.46832218862,31180.915819018617,8.66935968346448,44.588780508285325,1865.0
87079.81390518074,31403.859955326,8.66911659842174,44.58882726147629,1870.0
87123.15826993687,31626.804325933546,8.668872951227502,44.588874121509484,1875.0
87166.5014136327,31849.74893137804,8.668628739164491,44.588921088898616,1880.0
87209.84333343017,32072.693772198843,8.668383959495388,44.5889681641612,1885.0
87253.18402647748,32295.638848937935,8.66813860946267,44.58901534781857,1890.0
87296.52348990893,32518.584162139916,8.667892686288381,44.58906264039587,1895.0
87339.8617208448,32741.52971235203,8.667646187173949,44.58911004242219,1900.0
87383.1987163913,32964.47550012418,8.667399109299982,44.58915755443047,1905.0
87426.53447364044,33187.42152600897,8.667151449826035,44.58920517695767,1910.0
87469.86898966989,33410.36779056169,8.66690320589042,44.589252910544715,1915.0
87513.20226154295,33633.31429434037,8.66665437460999,44.5893007557366,1920.0
87556.53428630835,33856.26103790579,8.666404953079923,44.5893487130824,1925.0
87599.86506100022,34079.20802182146,8.666154938373476,44.58939678313532,1930.0
87643.19458263794,34302.155246653725,8.665904327541806,44.58944496645271,1935.0
87686.52284822601,34525.102712971704,8.665653117613719,44.58949326359615,1940.0
87729.849854754,34748.05042134736,8.665401305595447,44.589541675131464,1945.0
87773.17559919634,34970.998372355505,8.665148888470414,44.58959020162878,1950.0
87816.50007851234,35193.94656657382,8.664895863199012,44.589638843662556,1955.0
87859.82328964594,35416.895004582875,8.664642226718342,44.589687601811626,1960.0
87903.14522952565,35639.843686966175,8.664387975942013,44.58973647665929,1965.0
87946.46589506445,35862.79261431014,8.66413310775986,44.58978546879328,1970.0
87989.78528315964,36085.74178720417,8.663877619037711,44.58983457880588,1975.0
88033.10339069272,36308.69120624064,8.663621506617156,44.5898838072939,1980.0
88076.4202145293,36531.640872014934,8.663364767315272,44.58993315485884,1985.0
88119.73575151892,36754.59078512547,8.663107397924362,44.58998262210679,1990.0
88163.04999849499,36977.54094617371,8.662849395211719,44.5900322096486,1995.0
88206.36295227458,37200.49135576421,8.662590755919352,44.590081918099834,2000.0
88249.6746096584,37423.44201450461,8.662331476763727,44.5901317480809,2005.0
88292.98496743057,37646.3929230057,8.662071554435467,44.5901817002171,2010.0
88336.29402235858,37869.34408188139,8.661810985599129,44.590231775138584,2015.0
88379.60177119305,38092.295491748795,8.661549766892875,44.590281973480515,2020.0
88422.9082106677,38315.24715322821,8.661287894928236,44.59033229588302,2025.0
88466.21333749914,38538.19906694316,8.661025366289802,44.59038274299139,2030.0
88509.51714838682,38761.15123352044,8.660762177534941,44.59043331545595,2035.0
88552.81964001279,38984.1036535901,8.660498325193494,44.59048401393224,2040.0
88596.12080904163,39207.0563277855,8.660233805767504,44.59053483908107,2045.0
88639.42065212029,39430.009256743346,8.659968615730902,44.59058579156849,2050.0
88682.71916587793,39652.96244110368,8.6597027515292,44.59063687206592,2055.0
88726.01634692583,39875.91588150993,8.659436209579187,44.5906880812502,2060.0
88769.31219185717,40098.869578608945,8.659168986268615,44.59073941980362,2065.0
88812.60669724696,40321.823533051014,8.658901077955885,44.590790888414006,2070.0
88855.8998596518,40544.77774548989,8.658632480969718,44.59084248777476,2075.0
88899.19167560985,40767.732216582815,8.658363191608851,44.59089421858494,2080.0
88942.48214164056,40990.686946990565,8.65809320614168,44.590946081549305,2085.0
88985.7712542446,41213.641937377455,8.657822520805942,44.59099807737841,2090.0
89029.05900990363,41436.5971884114,8.657551131808365,44.59105020678861,2095.0
89072.34540508025,41659.55270076391,8.65727903532434,44.591102470502186,2100.0
89115.63043621775,41882.508475110146,8.657006227497552,44.59115486924736,2105.0
89158.91409973995,42105.464512128936,8.65673270443964,44.59120740375843,2110.0
89202.1963920511,42328.420812502816,8.656458462229844,44.591260074775754,2115.0
89245.47730953568,42551.37737691805,8.65618349691463,44.591312883045866,2120.0
89288.75684855822,42774.334206064654,8.655907804507313,44.59136582932155,2125.0
89332.03500546316,42997.29130063646,8.65563138098771,44.59141891436188,2130.0
89375.31177657467,43220.24866133113,8.655354222301732,44.59147213893232,2135.0
89418.58715819647,43443.20628885015,8.65507632436102,44.59152550380479,2140.0
89461.86114661169,43666.164183898945,8.654797683042547,44.59157900975771,2145.0
89484.55056998317,43904.24306919396,4.537884674297989,47.615777059002966,2150.0
