x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-24.499999999999993,-42.43524478543749,3600.0
34602.467079525726,120078.78334250742,-24.50658409485282,-42.42904863022072,3605.0
34479.95386246337,119866.54915828154,-24.502643412471098,-42.44683684517525,3610.0
34357.440591932216,119654.31500492585,-24.502654106231528,-42.44683067113705,3615.0
34234.927267741536,119442.0808825505,-24.502664838136216,-42.44682447507268,3620.0
34112.413889699244,119229.84679126638,-24.502675608458215,-42.44681825682443,3625.0
33989.900457611875,119017.61273118522,-24.502686417473555,-42.446812016232904,3630.0
33867.38697128457,118805.37870241953,-24.502697265461215,-42.44680575313699,3635.0
33744.87343052105,118593.14470508267,-24.50270815270323,-42.446799467373836,3640.0
33622.35983512363,118380.91073928877,-24.502719079484685,-42.446793158778775,3645.0
33499.84618489316,118168.67680515283,-24.5027300460938,-42.446786827185385,3650.0
33377.332479629054,117956.4429027907,-24.502741052821946,-42.446780472425395,3655.0
33254.81871912924,117744.20903231906,-24.5027520999637,-42.446774094328674,3660.0
33132.304903190154,117531.97519385545,-24.502763187816917,-42.44676769272325,3665.0
33009.79103160674,117319.74138751828,-24.502774316682718,-42.44676126743519,3670.0
32887.27710417241,117107.50761342685,-24.502785486865616,-42.44675481828866,3675.0
32764.763120679043,116895.27387170131,-24.502796698673517,-42.446748345105824,3680.0
32642.249080916954,116683.04016246278,-24.50280795241777,-42.4467418477069,3685.0
32519.734984674888,116470.80648583324,-24.502819248413232,-42.44673532591004,3690.0
32397.220831739996,116258.57284193557,-24.50283058697834,-42.44672877953138,3695.0
32274.70662189782,116046.33923089365,-24.502841968435128,-42.44672220838492,3700.0
32152.192354932275,115834.10565283224,-24.50285339310929,-42.44671561228257,3705.0
32029.678030625622,115621.87210787706,-24.502864861330256,-42.44670899103411,3710.0
31907.163648758466,115409.63859615482,-24.50287637343123,-42.446702344447075,3715.0
31784.64920910972,115197.40511779318,-24.502887929749267,-42.44669567232686,3720.0
31662.134711456594,114985.1716729208,-24.50289953062531,-42.446688974476544,3725.0
31539.620155574572,114772.93826166731,-24.50291117640426,-42.44668225069696,3730.0
31417.105541237397,114560.70488416338,-24.502922867435057,-42.44667550078659,3735.0
31294.590868217045,114348.47154054068,-24.502934604070674,-42.44666872454159,3740.0
31172.076136283704,114136.2382309319,-24.50294638666828,-42.44666192175569,3745.0
31049.56134520576,113924.0049554708,-24.502958215589263,-42.4466550922202,3750.0
30927.046494749764,113711.77171429218,-24.502970091199234,-42.44664823572397,3755.0
30804.531584680422,113499.5385075319,-24.502982013868202,-42.446641352053334,3760.0
30682.01661476057,113287.30533532695,-24.502993983970565,-42.44663444099205,3765.0
30559.501584751146,113075.07219781535,-24.50300600188521,-42.44662750232133,3770.0
30436.98649441117,112862.83909513625,-24.503018067995598,-42.446620535819726,3775.0
30314.47134349772,112650.60602742994,-24.503030182689802,-42.446613541263126,3780.0
30191.956131765917,112438.37299483782,-24.503042346360605,-42.44660651842466,3785.0
