x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,5960.0
103989.79740822548,59985.07414350581,-37.04051835490427,-32.078029864690876,5965.0
103804.59481645096,59824.68399418236,-37.040518354904265,-32.078029864690876,5970.0
103619.39222467644,59664.293844858905,-37.040518354904265,-32.078029864690876,5975.0
103434.18963290192,59503.90369553545,-37.040518354904265,-32.07802986469088,5980.0
103248.9870411274,59343.513546212,-37.040518354904265,-32.078029864690876,5985.0
103063.78444935288,59183.12339688855,-37.040518354904265,-32.078029864690876,5990.0
102878.58185757836,59022.7332475651,-37.040518354904265,-32.078029864690876,5995.0
102693.37926580384,58862.34309824165,-37.040518354904265,-32.078029864690876,6000.0
102508.17667402932,58701.952948918195,-37.040518354904265,-32.07802986469088,6005.0
102322.9740822548,58541.56279959474,-37.040518354904265,-32.07802986469088,6010.0
102137.77149048029,58381.17265027129,-37.040518354904265,-32.078029864690876,6015.0
101952.56889870577,58220.78250094784,-37.040518354904265,-32.07802986469088,6020.0
101767.36630693125,58060.39235162439,-37.040518354904265,-32.07802986469089,6025.0
101582.16371515673,57900.00220230094,-37.040518354904265,-32.07802986469088,6030.0
101396.9611233822,57739.612052977485,-37.040518354904265,-32.07802986469088,6035.0
101211.75853160769,57579.221903654034,-37.04051835490426,-32.07802986469088,6040.0
101026.55593983317,57418.83175433058,-37.040518354904265,-32.07802986469088,6045.0
100841.35334805865,57258.44160500713,-37.040518354904265,-32.07802986469088,6050.0
100656.15075628413,57098.05145568368,-37.04051835490426,-32.07802986469089,6055.0
100470.94816450961,56937.66130636023,-37.04051835490426,-32.07802986469089,6060.0
100285.74557273509,56777.271157036776,-37.04051835490426,-32.07802986469089,6065.0
100100.54298096057,56616.881007713324,-37.04051835490426,-32.07802986469088,6070.0
99915.34038918605,56456.49085838987,-37.040518354904265,-32.07802986469088,6075.0
99730.13779741153,56296.10070906642,-37.040518354904265,-32.07802986469088,6080.0
99544.93520563701,56135.71055974297,-37.040518354904265,-32.07802986469088,6085.0
99359.73261386249,55975.32041041952,-37.04051835490426,-32.07802986469089,6090.0
99174.53002208797,55814.930261096066,-37.04051835490426,-32.07802986469089,6095.0
98989.32743031345,55654.540111772614,-37.04051835490426,-32.07802986469088,6100.0
98804.12483853893,55494.14996244916,-37.04051835490426,-32.07802986469088,6105.0
98618.92224676441,55333.75981312571,-37.040518354904265,-32.07802986469088,6110.0
98433.7196549899,55173.36966380226,-37.04051835490426,-32.07802986469089,6115.0
98248.51706321537,55012.97951447881,-37.04051835490426,-32.07802986469089,6120.0
98063.31447144086,54852.589365155356,-37.04051835490426,-32.07802986469089,6125.0
97878.11187966634,54692.199215831904,-37.04051835490426,-32.07802986469089,6130.0
97692.90928789182,54531.80906650845,-37.04051835490426,-32.07802986469089,6135.0
97507.7066961173,54371.418917185,-37.04051835490426,-32.07802986469089,6140.0
97322.50410434278,54211.02876786155,-37.04051835490426,-32.07802986469089,6145.0
97137.30151256826,54050.6386185381,-37.04051835490426,-32.07802986469089,6150.0
96952.09892079374,53890.248469214646,-37.04051835490426,-32.07802986469089,6155.0
96766.89632901922,53729.858319891195,-37.04051835490425,-32.07802986469089,6160.0
96581.6937372447,53569.46817056774,-37.04051835490425,-32.07802986469089,6165.0
96396.49114547018,53409.07802124429,-37.04051835490426,-32.07802986469089,6170.0
96211.28855369566,53248.68787192084,-37.04051835490426,-32.07802986469089,6175.0
96026.08596192114,53088.29772259739,-37.04051835490426,-32.07802986469089,6180.0
95840.88337014662,52927.90757327394,-37.04051835490425,-32.07802986469089,6185.0
95655.6807783721,52767.517423950485,-37.04051835490425,-32.07802986469089,6190.0
95470.47818659758,52607.12727462703,-37.04051835490425,-32.0780298646909,6195.0
95285.27559482306,52446.73712530358,-37.04051835490425,-32.07802986469089,6200.0
95100.07300304854,52286.34697598013,-37.04051835490425,-32.07802986469089,6205.0
94914.87041127402,52125.95682665668,-37.04051835490425,-32.07802986469089,6210.0
94729.6678194995,51965.56667733323,-37.04051835490425,-32.07802986469089,6215.0
94544.46522772498,51805.176528009775,-37.04051835490425,-32.0780298646909,6220.0
94359.26263595046,51644.78637868632,-37.04051835490425,-32.0780298646909,6225.0
94174.06004417595,51484.39622936287,-37.04051835490425,-32.078029864690905,6230.0
93988.85745240143,51324.00608003942,-37.04051835490425,-32.078029864690905,6235.0
93803.6548606269,51163.61593071597,-37.04051835490425,-32.0780298646909,6240.0
93618.45226885239,51003.22578139252,-37.04051835490425,-32.0780298646909,6245.0
93433.24967707787,50842.835632069065,-37.04051835490425,-32.0780298646909,6250.0
93248.04708530335,50682.445482745614,-37.04051835490424,-32.0780298646909,6255.0
93062.84449352883,50522.05533342216,-37.04051835490425,-32.078029864690905,6260.0
92877.64190175431,50361.66518409871,-37.04051835490425,-32.078029864690905,6265.0
92692.43930997979,50201.27503477526,-37.04051835490425,-32.078029864690905,6270.0
92507.23671820527,50040.88488545181,-37.04051835490425,-32.078029864690905,6275.0
92322.03412643075,49880.494736128356,-37.04051835490425,-32.078029864690905,6280.0
92136.83153465623,49720.104586804904,-37.04051835490424,-32.0780298646909,6285.0
