x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,1920.0
103947.9396603407,60013.03099648294,-45.412067931861415,-26.486659269263658,1925.0
103748.76216630213,59879.563241299074,-39.835498807712625,-26.693551036774124,1930.0
103549.63671511474,59746.03547615787,-39.82509023747838,-26.70555302824019,1935.0
103350.56345811421,59612.44756601353,-39.81465140010647,-26.71758202886813,1940.0
103151.5425474481,59478.79937518475,-39.80418213322081,-26.729638165755148,1945.0
102952.57413608229,59345.090767350164,-39.79368227316232,-26.741721566917647,1950.0
102753.65837780741,59211.321605543664,-39.78315165497552,-26.753832361300177,1955.0
102554.79542724544,59077.49175214974,-39.77259011239487,-26.765970678784598,1960.0
102355.98543985629,58943.601068898744,-39.76199747783101,-26.778136650199286,1965.0
102157.2285719445,58809.6494168621,-39.75137358235679,-26.790330407328483,1970.0
101958.52498066604,58675.63665644749,-39.74071825569307,-26.80255208292175,1975.0
101759.87482403507,58541.56264739397,-39.730031326194435,-26.81480181070352,1980.0
101561.27826093089,58407.42724876705,-39.71931262083463,-26.827079725382852,1985.0
101362.73545110493,58273.230318953734,-39.70856196519184,-26.83938596266318,1990.0
101164.24655518777,58138.97171565747,-39.69777918343374,-26.851720659252294,1995.0
100965.81173469625,58004.651295893105,-39.68696409830243,-26.86408395287242,2000.0
100767.43115204076,57870.26891598175,-39.676116531099055,-26.876475982270378,2005.0
100569.10497053243,57735.82443154561,-39.66523630166831,-26.88889688722793,2010.0
100370.83335439052,57601.31769750275,-39.65432322838267,-26.901346808572228,2015.0
100172.61646874988,57466.74856806182,-39.64337712812649,-26.913825888186423,2020.0
99974.45447966848,57332.11689671672,-39.63239781627978,-26.92633426902035,2025.0
99776.34755413498,57197.42253624121,-39.62138510670184,-26.93887209510143,2030.0
99578.2958600764,57062.66533868348,-39.61033881171468,-26.951439511545658,2035.0
99380.29956636597,56927.845155360636,-39.59925874208614,-26.964036664568738,2040.0
99182.3588428309,56792.96183685315,-39.58814470701287,-26.976663701497387,2045.0
98984.47386026039,56658.01523299925,-39.57699651410297,-26.989320770780772,2050.0
98786.6447904136,56523.005192889235,-39.565813969358516,-27.002008022002073,2055.0
98588.8718060278,56387.931564859784,-39.55459687715775,-27.01472560589025,2060.0
98391.15508082662,56252.794196488125,-39.54334504023704,-27.027473674331915,2065.0
98193.49478952825,56117.59293458621,-39.53205825967265,-27.04025238038337,2070.0
97995.89110785394,55982.3276251948,-39.520736334862164,-27.05306187828282,2075.0
97798.34421253641,55846.99811357749,-39.509379063505754,-27.065902323462737,2080.0
97600.85428132847,55711.60424421467,-39.49798624158706,-27.078773872562394,2085.0
97403.4214930117,55576.14586079747,-39.48655766335394,-27.091676683440554,2090.0
97206.0460274052,55440.62280622153,-39.47509312129886,-27.104610915188324,2095.0
97008.72806537451,55305.03492258082,-39.463592406139014,-27.11757672814221,2100.0
96811.46778884053,55169.38205116133,-39.452055306796204,-27.130574283897303,2105.0
96614.26538078865,55033.664032434725,-39.44048161037639,-27.143603745320696,2110.0
96417.12102527791,54897.8807060519,-39.428871102148996,-27.156665276565022,2115.0
96220.03490745029,54762.03191083649,-39.41722356552587,-27.169759043082216,2120.0
96023.00721354008,54626.117484778304,-39.40553878204001,-27.182885211637434,2125.0
95826.03813088346,54490.137265026686,-39.39381653132388,-27.196043950323215,2130.0
95629.12784792803,54354.09108788382,-39.38205659108753,-27.209235428573763,2135.0
95432.27655424255,54217.97878879792,-39.37025873709635,-27.222459817179477,2140.0
95235.48444052681,54081.80020235641,-39.358422743148466,-27.23571728830165,2145.0
95038.75169862155,53945.55516227897,-39.346548381051875,-27.249008015487384,2150.0
94842.07852151855,53809.24350141055,-39.33463542060122,-27.26233217368472,2155.0
94645.46510337078,53672.86505171426,-39.322683629554184,-27.275689939257944,2160.0
94448.91163950274,53536.41964426424,-39.31069277360765,-27.289081490003134,2165.0
94252.41832642087,53399.907109238426,-39.29866261637337,-27.302507005163925,2170.0
94055.9853618241,53263.327275911186,-39.286592919353374,-27.315966665447476,2175.0
93859.61294461454,53126.67997264598,-39.27448344191502,-27.329460653040634,2180.0
93663.30127490821,52989.96502688785,-39.262333941265574,-27.342989151626412,2185.0
93467.05055404607,52853.18226515585,-39.250144172426566,-27.356552346400598,2190.0
93270.86098460504,52716.3315130354,-39.23791388820762,-27.370150424088678,2195.0
93074.73277040914,52579.41259517059,-39.22564283917997,-27.383783572962926,2200.0
