x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,5520.0
51896.301005676636,89899.54059424404,-38.239798864672494,-63.73116899996941,5525.0
51697.63353271125,89589.62757540206,-39.73349459307738,-61.982603768396146,5530.0
51499.127905287285,89279.62120874663,-39.7011254847929,-62.00127333108655,5535.0
51300.78593055914,88969.52056265913,-39.66839494562839,-62.020129217499345,5540.0
51102.60945592316,88659.3246859668,-39.63529492719695,-62.03917533846675,5545.0
50904.60037037161,88349.03260731103,-39.6018171103092,-62.058415731153445,5550.0
50706.76060590807,88038.64333448802,-39.567952892708135,-62.07785456460191,5555.0
50509.09213902756,87728.1558537601,-39.533693376102306,-62.097496145586604,5560.0
50311.59699226532,87417.5691291361,-39.499029352448574,-62.11734492479856,5565.0
50114.277235818154,87106.88210161918,-39.46395128943196,-62.13740550338268,5570.0
49917.134989242724,86796.09368841992,-39.42844931508523,-62.15768263985251,5575.0
49720.17242323529,86485.20278213287,-39.39251320148672,-62.17818125740892,5580.0
49523.39176149795,86174.20824987441,-39.356132347469,-62.19890645169146,5585.0
49326.79528269662,85863.10893237944,-39.319295760265845,-62.21986349899359,5590.0
49130.38532251653,85551.90364305457,-39.28199203601808,-62.24105786497559,5595.0
48934.16427582127,85240.591166985,-39.24420933905236,-62.26249521391193,5600.0
48738.13459892207,84929.17025989243,-39.20593537983888,-62.284181418513,5605.0
48542.29881196444,84617.6396470406,-39.16715739152575,-62.30612257036492,5610.0
48346.65950143975,84305.99802208543,-39.12786210493866,-62.328324991034535,5615.0
48151.21932283014,83994.24404586597,-39.088035721923305,-62.350795243891525,5620.0
47955.98100339565,83682.37634513245,-39.04766388689758,-62.37354014670423,5625.0
47760.947345113316,83370.39351120709,-39.00673165646698,-62.39656678507063,5630.0
47566.121227778596,83058.29409857333,-38.965223466943286,-62.419882526752446,5635.0
47371.50561228064,82746.07662338839,-38.923123099590214,-62.443495036986164,5640.0
47177.103544063626,82433.73956191413,-38.88041364340282,-62.46741229485265,5645.0
46982.918156787586,82121.28134886015,-38.837077455207464,-62.4916426107944,5650.0
46788.95267620334,81808.70037563326,-38.79309611684809,-62.5161946453789,5655.0
46595.21042425735,81495.99498848617,-38.748450389199235,-62.541077429416305,5660.0
46401.694823443744,81183.16348655842,-38.703120162720055,-62.566300385551074,5665.0
46208.409401422585,80870.20411980113,-38.65708440423212,-62.591873351459284,5670.0
46015.357795924734,80557.11508677714,-38.610321099570086,-62.61780660479795,5675.0
45822.54375996616,80243.8945323268,-38.56280719171501,-62.64411089006788,5680.0
45629.971167396274,79930.54054508895,-38.51451851397704,-62.67079744756977,5685.0
45437.64401880755,79617.05115486568,-38.46542971774451,-62.697878044653166,5690.0
45245.566447836245,79303.42432981828,-38.415514194260766,-62.72536500948031,5695.0
45053.74272788711,78989.65797348053,-38.36474398982652,-62.753271267552776,5700.0
44862.17727931834,78675.74992157414,-38.31308971375408,-62.781610381277844,5705.0
44670.874677126754,78361.69793860972,-38.26052043831717,-62.8103965928843,5710.0
