x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,3795.0
138593.3217917741,59945.163149305874,-61.33564164518226,-40.0602287046776,3800.0
138271.42957816104,59759.364572975486,-64.378442722614,-37.15971526607802,3805.0
137949.53732965415,59573.56605710639,-64.37844970137638,-37.15970317381808,3810.0
137627.64504614417,59387.767601888,-64.37845670199715,-37.159691043678315,3815.0
137305.75272752112,59201.9692075109,-64.37846372461338,-37.1596788754212,3820.0
136983.8603736743,59016.17087416686,-64.3784707693634,-37.15966666880695,3825.0
136661.96798449237,58830.3726020489,-64.37847783638686,-37.15965442359354,3830.0
136340.07555986324,58644.57439135121,-64.37848492582478,-37.159642139536636,3835.0
136018.18309967415,58458.77624226926,-64.37849203781944,-37.159629816389575,3840.0
135696.29060381156,58272.97815499974,-64.37849917251454,-37.15961745390335,3845.0
135374.39807216128,58087.18012974061,-64.37850633005513,-37.15960505182655,3850.0
135052.50550460833,57901.38216669109,-64.37851351058768,-37.15959260990538,3855.0
134730.61290103704,57715.58426605167,-64.37852071426003,-37.15958012788356,3860.0
134408.72026133092,57529.78642802416,-64.3785279412215,-37.15956760550236,3865.0
134086.8275853728,57343.98865281166,-64.37853519162282,-37.15955504250053,3870.0
133764.93487304472,57158.19094061859,-64.37854246561618,-37.15954243861426,3875.0
133443.04212422794,56972.393291650704,-64.3785497633553,-37.1595297935772,3880.0
133121.14933880296,56786.5957061151,-64.37855708499538,-37.15951710712037,3885.0
132799.2565166495,56600.798184220235,-64.37856443069315,-37.159504378972144,3890.0
132477.36365764646,56415.000726175946,-64.37857180060685,-37.15949160885821,3895.0
132155.47076167198,56229.203332193436,-64.37857919489635,-37.15947879650157,3900.0
131833.57782860336,56043.406002485324,-64.37858661372306,-37.15946594162244,3905.0
131511.6848583171,55857.60873726563,-64.37859405725003,-37.1594530439383,3910.0
131189.7918506889,55671.81153674982,-64.3786015256419,-37.15944010316374,3915.0
130867.89880559358,55486.01440115477,-64.37860901906498,-37.159427119010545,3920.0
130546.00572290515,55300.217330698826,-64.37861653768728,-37.159414091187564,3925.0
130224.11260249675,55114.42032560182,-64.37862408167848,-37.159401019400725,3930.0
129902.2194442407,54928.623386085055,-64.37863165120996,-37.15938790335301,3935.0
129580.32624800844,54742.826512371335,-64.37863924645485,-37.15937474274429,3940.0
129258.4330136705,54557.02970468498,-64.37864686758809,-37.15936153727148,3945.0
128936.53974109657,54371.23296325184,-64.37865451478635,-37.15934828662832,3950.0
128614.64643015542,54185.43628829931,-64.37866218822815,-37.15933499050545,3955.0
128292.75308071496,53999.63968005636,-64.37866988809384,-37.1593216485903,3960.0
127970.85969264213,53813.843138753524,-64.37867761456562,-37.159308260567094,3965.0
127648.966265803,53628.04666462294,-64.37868536782761,-37.159294826116735,3970.0
127327.07280006267,53442.250257898355,-64.3786931480658,-37.15928134491685,3975.0
127005.17929528533,53256.45391881515,-64.37870095546819,-37.159267816641666,3980.0
126683.2857513342,53070.65764761034,-64.37870879022468,-37.15925424096204,3985.0
126361.39216807157,52884.86144452261,-64.3787166525272,-37.159240617545315,3990.0
126039.49854535873,52699.065309792335,-64.37872454256973,-37.15922694605536,3995.0
125717.60488305599,52513.269243661576,-64.37873246054824,-37.15921322615246,4000.0
125395.71118102268,52327.47324637411,-64.37874040666084,-37.15919945749331,4005.0
125073.81743911713,52141.677318175454,-64.37874838110774,-37.15918563973092,4010.0
124751.92365719668,51955.881459312885,-64.37875638409129,-37.15917177251461,4015.0
124430.0298351176,51770.085670035434,-64.37876441581598,-37.159157855489916,4020.0
124108.13597273517,51584.28995059394,-64.37877247648858,-37.15914388829856,4025.0
123786.24206990357,51398.49430124105,-64.37878056631803,-37.159129870578376,4030.0
123464.34812647599,51212.69872223124,-64.37878868551554,-37.159115801963274,4035.0
123142.45414230452,51026.90321382082,-64.37879683429468,-37.1591016820832,4040.0
122820.56011724017,50841.107776268,-64.37880501287131,-37.159087510563985,4045.0
122498.66605113285,50655.31240983286,-64.37881322146366,-37.15907328702741,4050.0
122176.7719438314,50469.51711477741,-64.37882146029239,-37.159059011091074,4055.0
121854.87779518349,50283.72189136557,-64.37882972958056,-37.159044682368354,4060.0
121532.98360503573,50097.92673986322,-64.37883802955375,-37.15903030046831,4065.0
121211.08937323352,49912.131660538245,-64.37884636044002,-37.159015864995666,4070.0
120889.19509962117,49726.33665366049,-64.37885472247001,-37.15900137555072,4075.0
120567.30078404178,49540.54171950184,-64.37886311587691,-37.15898683172929,4080.0
120245.4064263373,49354.74685833623,-64.37887154089658,-37.158972233122626,4085.0
119923.51202634846,49168.95207043964,-64.37887999776753,-37.15895757931737,4090.0
119601.6175839148,48983.15735609017,-64.37888848673094,-37.15894286989547,4095.0
119279.72309887465,48797.36271556799,-64.37889700803082,-37.158928104434096,4100.0
118983.73137075597,48602.13244269658,-59.1983456237372,-39.04605457428259,4105.0
118687.69945219709,48406.97182819585,-59.20638371177401,-39.032122900146994,4110.0
118391.62721830152,48211.88112369777,-59.214446779112166,-39.018140899615716,4115.0
118095.51454333455,48016.86058265642,-59.22253499339557,-39.00410820826992,4120.0
117799.36130071452,47821.910460367864,-59.23064852400684,-38.990024457712245,4125.0
117503.16736300406,47627.03101399032,-59.23878754209176,-38.975889275508635,4130.0
117206.93260190114,47432.22250256468,-59.24695222058426,-38.9617022851291,4135.0
116910.65688822998,47237.48518703524,-59.25514273423171,-38.9474631058873,4140.0
116614.34009193187,47042.819330270846,-59.26335925962064,-38.93317135287915,4145.0
116317.98208205585,46848.22519708625,-59.271601975203154,-38.91882663692011,4150.0
116021.58272674923,46653.70305426384,-59.27987106132355,-38.904428564481506,4155.0
115725.141893248,46459.253170575714,-59.288166700245554,-38.889976737625496,4160.0
115428.6594478671,46264.875816806016,-59.296489076180094,-38.87547075393889,4165.0
115132.13525599054,46070.57126577369,-59.304838375313466,-38.860910206465704,4170.0
114835.56918206136,45876.339792355495,-59.31321478583605,-38.84629468363842,4175.0
114538.9610895715,45682.181673509454,-59.32161849797164,-38.83162376920801,4180.0
114242.31084105147,45488.09718829859,-59.330049704007266,-38.816897042172535,4185.0
113945.61829805985,45294.08661791507,-59.33850859832346,-38.802114076704434,4190.0
113648.88332117273,45100.15024570469,-59.34699537742523,-38.7872744420764,4195.0
113352.10576997287,44906.288357191755,-59.35551023997364,-38.77237770258583,4200.0
113055.28550303879,44712.501240104364,-59.36405338681779,-38.75742341747777,4205.0
112758.42237793365,44518.78918440003,-59.372625021027545,-38.74241114086646,4210.0
112461.51625119401,44325.152482291756,-59.38122534792693,-38.72734042165526,4215.0
112164.56697831837,44131.59142827448,-59.38985457512797,-38.71221080345503,4220.0
111867.57441375554,43938.10631915197,-59.39851291256538,-38.69702182450087,4225.0
111570.53841089288,43744.69745406413,-59.407200572531764,-38.68177301756736,4230.0
111273.45882204431,43551.36513451472,-59.41591776971359,-38.666463909881905,4235.0
110976.33549843817,43358.10966439954,-59.42466472122781,-38.6510940230365,4240.0
110679.16829020488,43164.931350035054,-59.43344164665919,-38.63566287289772,4245.0
110381.95704636439,42971.83050018748,-59.442248768098395,-38.62016996951485,4250.0
110084.70161481349,42778.80742610235,-59.45108631018077,-38.6046148170262,4255.0
109787.40184231286,42585.86244153453,-59.45995450012596,-38.58899691356352,4260.0
109490.05757447396,42392.995862778764,-59.4688535677782,-38.57331575115443,4265.0
109192.66865574573,42200.20800870065,-59.477783745647486,-38.55757081562298,4270.0
108895.23492940098,42007.49920076821,-59.48674526895158,-38.54176158648801,4275.0
108597.75623752268,41814.86976308391,-59.495738375658746,-38.52588753685954,4280.0
108300.23242099003,41622.32002241725,-59.504763306531416,-38.50994813333299,4285.0
108002.66331946418,41429.850308237845,-59.51382030517075,-38.49394283588117,4290.0
107705.04877137387,41237.46095274913,-59.52290961806206,-38.47787109774408,4295.0
107407.38861390077,41045.152290922546,-59.53203149462115,-38.46173236531634,4300.0
107109.68268296456,40852.924660532386,-59.54118618724161,-38.44552607803229,4305.0
106811.93081320784,40660.77840219114,-59.55037395134309,-38.429251668248746,4310.0
106514.13283798074,40468.71385938552,-59.55959504542052,-38.41290856112507,4315.0
106216.28858932527,40276.73137851302,-59.56884973109443,-38.3964961745009,4320.0
105918.39789795945,40084.83130891916,-59.57813827316217,-38.38001391877117,4325.0
105620.4605932612,39893.014002935364,-59.5874609396504,-38.3634611967584,4330.0
105322.47650325186,39701.27981591745,-59.59681800186843,-38.346837403582384,4335.0
105024.44545457955,39509.62910628482,-59.60620973446288,-38.3301419265269,4340.0
104726.36727250218,39318.0622355603,-59.6156364154734,-38.31337414490363,4345.0
104428.24178087023,39126.57956841073,-59.62509832638962,-38.29653342991302,4350.0
104130.06880210919,38935.181472688215,-59.63459575220914,-38.27961914450222,4355.0
103831.8481572017,38743.868319472116,-59.64412898149703,-38.26263064321974,4360.0
103533.57966566947,38552.64048311178,-59.65369830644647,-38.245567272067,4365.0
103235.26314555477,38361.49834127005,-59.663304022940494,-38.22842836834657,4370.0
102936.8984134017,38170.44227496752,-59.67294643061557,-38.211213260506916,4375.0
102638.48528423706,37979.472668627604,-59.68262583292598,-38.19392126798387,4380.0
102340.023571551,37788.58991012241,-59.69234253720998,-38.1765517010383,4385.0
102041.3605506802,37598.176076534255,-59.7326041741628,-38.08276671763099,4390.0
101742.49447478299,37408.18634725666,-59.77321517944108,-37.99794585551799,4395.0
101444.32192330963,37216.78749033154,-59.63451029467208,-38.27977138502442,4400.0
101148.24438506165,37015.0608971231,-59.21550764959549,-40.34531864168781,4405.0
100844.5877164875,36852.56370830924,-60.73133371483158,-32.499437762771606,4410.0
100540.89634480253,36690.12876851094,-60.73827433699215,-32.48698795965866,4415.0
100237.21923852054,36527.66823660575,-60.73542125639709,-32.49210638103817,4420.0
99933.5564602938,36365.182004991344,-60.73255564534797,-32.49724632288149,4425.0
99629.90807333871,36202.669965114794,-60.729677391017205,-32.502407975310554,4430.0
99326.27414144353,36040.13200745972,-60.72678637903488,-32.507591531015386,4435.0
99022.65472897622,35877.56802153321,-60.72388249346025,-32.512797185300904,4440.0
98719.04990089245,35714.977895852535,-60.72096561675288,-32.51802513613484,4445.0
98415.45972274373,35552.36151793155,-60.718035629742815,-32.52327558419663,4450.0
98111.88426068574,35389.71877426691,-60.71509241160028,-32.52854873292765,4455.0
97808.32358148671,35227.049550324,-60.71213583980463,-32.53384478858239,4460.0
97504.77775253615,35064.3537305226,-60.70916579011241,-32.539163960281044,4465.0
97201.24684185351,34901.63119822228,-60.70618213652487,-32.54450646006316,4470.0
96897.73091809724,34738.88183570757,-60.7031847512546,-32.54987250294268,4475.0
96594.23005057378,34576.10552417275,-60.70017350469131,-32.5552623069642,4480.0
96290.74430924695,34413.302143706445,-60.69714826536692,-32.56067609326069,4485.0
95987.27376474736,34250.471573275885,-60.69410889991977,-32.56611408611241,4490.0
95683.81848838206,34087.613690710845,-60.69105527305784,-32.571576513007514,4495.0
95380.37855214445,33924.72837268733,-60.68798724752125,-32.57706360470381,4500.0
95076.95402872423,33761.81549471087,-60.68490468404367,-32.58257559529229,4505.0
94773.54499151766,33598.87493109956,-60.68180744131301,-32.58811272226208,4510.0
94470.151514638,33435.90655496673,-60.678695375930815,-32.593675226567015,4515.0
94166.77367292614,33272.91023820326,-60.67556834237095,-32.599263352693846,4520.0
93863.41154196145,33109.8858514596,-60.67242619293714,-32.60487734873217,4525.0
93560.06519807286,32946.83326412737,-60.669268777719296,-32.6105174664461,4530.0
93256.73471835011,32783.75234432063,-60.666095944549,-32.616183961347716,4535.0
92953.42018065535,32620.64295885677,-60.662907538953746,-32.621877092772394,4540.0
92650.1216636348,32457.50497323699,-60.65970340410986,-32.62759712395599,4545.0
92346.83924673083,32294.33825162642,-60.65648338079451,-32.633344322114084,4550.0
92043.57301019414,32131.142656833807,-60.653247307336215,-32.639118958523156,4555.0
91740.32303509633,31967.918050290788,-60.6499950195642,-32.64492130860394,4560.0
91437.08940334254,31804.664292030753,-60.64672635075645,-32.65075165200685,4565.0
91133.87219768461,31641.381240667255,-60.6434411315863,-32.6566102726997,4570.0
90830.67150173428,31478.068753371965,-60.6401391900677,-32.66249745905771,4575.0
90527.48739997679,31314.726685852187,-60.63682035149904,-32.668413503955826,4580.0
90224.31997778476,31151.35489232787,-60.63348443840539,-32.674358704863536,4585.0
89921.16932143236,30987.953225508158,-60.630131270479254,-32.68033336394217,4590.0
89618.03551810975,30824.521536567434,-60.62676066451982,-32.68633778814489,4595.0
89314.9186559379,30661.05967512084,-60.623372434370324,-32.69237228931918,4600.0
89011.81882398363,30497.56748919928,-60.61996639085402,-32.698437184312354,4605.0
88708.73611227509,30334.04482522388,-60.61654234170807,-32.70453279507969,4610.0
88405.6706118175,30170.4915279799,-60.6131000915159,-32.71065944879571,4615.0
88102.62241460932,30006.907440590057,-60.60963944163754,-32.716817477968405,4620.0
87799.59161365863,29843.292404487274,-60.60616019013804,-32.723007220556674,4625.0
87496.57830300006,29679.64625938682,-60.602662131713856,-32.72922902009097,4630.0
87193.58257771198,29515.968843257833,-60.59914505761728,-32.73548322579737,4635.0
86890.60453393408,29352.259992294206,-60.595608755578624,-32.74177019272513,4640.0
86587.64426888544,29188.519540884816,-60.59205300972616,-32.748090281877815,4645.0
86284.70188088293,29024.747321583076,-60.58847760050395,-32.754443860348196,4650.0
85981.77746936,28860.94316507579,-60.58488230458707,-32.760831301456946,4655.0
85678.87113488602,28697.106900151313,-60.58126689479457,-32.76725298489539,4660.0
85375.98297918602,28533.23835366695,-60.577631139999795,-32.77370929687238,4665.0
85073.11310516084,28369.337350515623,-60.57397480503809,-32.780200630265384,4670.0
84770.26161690778,28205.403713591742,-60.57029765061189,-32.786727384776036,4675.0
84467.42861974181,28041.437263756292,-60.56659943319278,-32.79328996709035,4680.0
84164.6142202172,27877.437819801075,-60.56287990492086,-32.79988879104352,4685.0
83861.8185261497,27713.405198412125,-60.55913881350095,-32.80652427778974,4690.0
83559.04164663922,27549.33921413224,-60.55537590209573,-32.81319685597714,4695.0
83256.28369209314,27385.2396793226,-60.551590909215534,-32.819906961927906,4700.0
82953.54477425011,27221.10640412348,-60.547783568604956,-32.82665503982396,4705.0
82650.82500620448,27056.939196413987,-60.54395360912574,-32.83344154189825,4710.0
82320.20932756505,26883.528572683903,-66.1231357278863,-34.68212474601697,4715.0
81989.63202637319,26710.049987911465,-66.11546023837374,-34.69571695448738,4720.0
81659.09338312436,26536.50297920975,-66.10772864976614,-34.70940174034308,4725.0
81328.59368231003,26362.887077324685,-66.09994016286608,-34.72318037701276,4730.0
