x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.24871130596428,10650.0
52157.5,90096.95288271406,14.000000000000002,-24.248711305964278,10655.0
52227.5,89975.70932618424,14.000000000000002,-24.24871130596428,10660.0
52297.5,89854.46576965442,14.000000000000002,-24.248711305964278,10665.0
52367.5,89733.2222131246,14.000000000000002,-24.248711305964278,10670.0
52437.5,89611.97865659477,14.000000000000002,-24.248711305964278,10675.0
52507.5,89490.73510006495,14.000000000000002,-24.248711305964278,10680.0
52577.5,89369.49154353513,14.000000000000002,-24.248711305964278,10685.0
52647.5,89248.2479870053,14.000000000000002,-24.248711305964278,10690.0
52717.5,89127.00443047548,14.000000000000004,-24.248711305964278,10695.0
52787.5,89005.76087394566,14.000000000000002,-24.248711305964278,10700.0
52857.5,88884.51731741584,14.000000000000002,-24.248711305964278,10705.0
52927.5,88763.27376088602,14.000000000000004,-24.248711305964278,10710.0
52997.5,88642.0302043562,14.000000000000004,-24.248711305964278,10715.0
53067.5,88520.78664782637,14.000000000000002,-24.248711305964278,10720.0
53137.5,88399.54309129655,14.000000000000002,-24.248711305964278,10725.0
53207.5,88278.29953476673,14.000000000000004,-24.248711305964278,10730.0
53277.5,88157.05597823691,14.000000000000004,-24.248711305964278,10735.0
53347.5,88035.81242170709,14.000000000000002,-24.248711305964278,10740.0
53417.5,87914.56886517727,14.000000000000004,-24.248711305964278,10745.0
53487.5,87793.32530864744,14.000000000000004,-24.248711305964278,10750.0
53557.5,87672.08175211762,14.000000000000004,-24.248711305964278,10755.0
53627.5,87550.8381955878,14.000000000000004,-24.248711305964278,10760.0
53697.5,87429.59463905798,14.000000000000004,-24.248711305964278,10765.0
53767.5,87308.35108252816,14.000000000000004,-24.248711305964278,10770.0
53837.5,87187.10752599833,14.000000000000004,-24.248711305964274,10775.0
53907.5,87065.86396946851,14.000000000000004,-24.248711305964278,10780.0
53977.5,86944.62041293869,14.000000000000004,-24.248711305964278,10785.0
54047.5,86823.37685640887,14.000000000000004,-24.248711305964274,10790.0
54117.5,86702.13329987905,14.000000000000005,-24.248711305964278,10795.0
54187.5,86580.88974334922,14.000000000000004,-24.248711305964278,10800.0
54257.5,86459.6461868194,14.000000000000007,-24.248711305964278,10805.0
54327.5,86338.40263028958,14.000000000000007,-24.248711305964278,10810.0
54397.5,86217.15907375976,14.000000000000009,-24.24871130596428,10815.0
54467.5,86095.91551722994,14.000000000000007,-24.248711305964278,10820.0
54537.5,85974.67196070011,14.000000000000007,-24.248711305964278,10825.0
54607.5,85853.42840417029,14.000000000000009,-24.24871130596428,10830.0
54677.5,85732.18484764047,14.000000000000009,-24.24871130596428,10835.0
54747.5,85610.94129111065,14.000000000000007,-24.248711305964278,10840.0
54817.5,85489.69773458083,14.000000000000009,-24.24871130596428,10845.0
54887.5,85368.454178051,14.000000000000009,-24.24871130596428,10850.0
54965.06884848067,85251.9077334661,15.513769696133561,-23.309288916981743,10855.0
55035.05190427874,85130.65439577527,13.996611159614583,-24.25066753816382,10860.0
55112.647093935535,85014.12548716404,15.519037931358802,-23.30578172224752,10865.0
55182.61303173677,84892.8622711932,13.99318756024783,-24.2526431941701,10870.0
55260.235395694224,84776.35146219397,15.524472791491226,-23.302161799846996,10875.0
55330.18403782846,84655.07826868618,13.989728426846842,-24.254638701557134,10880.0
55407.83461185288,84538.58625885856,15.530114804883313,-23.29840196552425,10885.0
55477.76577624383,84417.3029861169,13.986232878190403,-24.25665454833015,10890.0
55555.44592276814,84300.83069397855,15.53602930486044,-23.29445842767154,10895.0
55625.35942210313,84179.53723739191,13.982699866998713,-24.2586913173286,10900.0
55703.07108501881,84063.08597098883,15.542332583135922,-23.290253280614863,10905.0
55772.96672530585,83941.7822222056,13.9791280574084,-24.260749756645552,10910.0
55850.71304998391,83825.35409416493,15.549264935611559,-23.285625608133465,10915.0
55920.590627623096,83704.03993941257,13.975515527837521,-24.262830950471802,10920.0
55998.37796733564,83587.63921011741,15.557467942508179,-23.280145859032547,10925.0
56068.23726139679,83466.31452576473,13.971858812229108,-24.26493687053679,10930.0
56138.09655545794,83344.98984141204,13.971858812229108,-24.26493687053679,10935.0
56207.95584951909,83223.66515705935,13.971858812229108,-24.26493687053679,10940.0
56277.815143580236,83102.34047270667,13.971858812229106,-24.26493687053679,10945.0
56347.674437641384,82981.01578835398,13.971858812229105,-24.26493687053679,10950.0
56417.53373170253,82859.6911040013,13.971858812229105,-24.26493687053679,10955.0
56487.39302576368,82738.3664196486,13.971858812229105,-24.26493687053679,10960.0
56557.25231982483,82617.04173529592,13.971858812229105,-24.26493687053679,10965.0
56627.11161388598,82495.71705094323,13.971858812229103,-24.264936870536797,10970.0
56696.97090794713,82374.39236659055,13.971858812229101,-24.264936870536793,10975.0
56766.83020200828,82253.06768223786,13.971858812229103,-24.264936870536793,10980.0
56836.689496069426,82131.74299788517,13.971858812229103,-24.264936870536793,10985.0
56906.548790130575,82010.41831353249,13.971858812229101,-24.264936870536797,10990.0
56976.408084191724,81889.0936291798,13.971858812229101,-24.264936870536797,10995.0
57046.26737825287,81767.76894482711,13.971858812229101,-24.264936870536793,11000.0
57116.12667231402,81646.44426047443,13.971858812229101,-24.264936870536797,11005.0
57185.98596637517,81525.11957612174,13.971858812229097,-24.264936870536797,11010.0
57255.84526043632,81403.79489176905,13.971858812229097,-24.264936870536797,11015.0
57325.70455449747,81282.47020741637,13.9718588122291,-24.264936870536797,11020.0
57395.56384855862,81161.14552306368,13.971858812229097,-24.264936870536797,11025.0
57465.423142619766,81039.82083871099,13.971858812229096,-24.264936870536797,11030.0
57535.282436680915,80918.4961543583,13.971858812229097,-24.264936870536797,11035.0
57605.14173074206,80797.17147000562,13.971858812229096,-24.264936870536797,11040.0
57675.00102480321,80675.84678565293,13.971858812229094,-24.264936870536797,11045.0
57744.86031886436,80554.52210130024,13.97185881222909,-24.264936870536797,11050.0
57814.71961292551,80433.19741694756,13.971858812229092,-24.264936870536797,11055.0
57884.57890698666,80311.87273259487,13.97185881222909,-24.264936870536797,11060.0
57954.43820104781,80190.54804824218,13.97185881222909,-24.264936870536797,11065.0
58024.297495108956,80069.2233638895,13.971858812229089,-24.2649368705368,11070.0
58094.156789170105,79947.89867953681,13.97185881222909,-24.2649368705368,11075.0
58164.016083231254,79826.57399518412,13.97185881222909,-24.264936870536797,11080.0
58233.8753772924,79705.24931083144,13.97185881222909,-24.264936870536797,11085.0
58303.73467135355,79583.92462647875,13.971858812229089,-24.264936870536804,11090.0
58373.5939654147,79462.59994212606,13.971858812229089,-24.264936870536804,11095.0
58443.45325947585,79341.27525777338,13.971858812229087,-24.2649368705368,11100.0
58513.312553537,79219.95057342069,13.971858812229087,-24.264936870536804,11105.0
58583.17184759815,79098.625889068,13.971858812229085,-24.264936870536804,11110.0
58653.031141659296,78977.30120471532,13.971858812229087,-24.264936870536804,11115.0
58722.890435720445,78855.97652036263,13.971858812229087,-24.264936870536804,11120.0
58792.74972978159,78734.65183600994,13.971858812229083,-24.264936870536804,11125.0
58862.60902384274,78613.32715165726,13.971858812229081,-24.264936870536804,11130.0
58932.46831790389,78492.00246730457,13.971858812229083,-24.264936870536804,11135.0
59002.32761196504,78370.67778295188,13.971858812229081,-24.264936870536804,11140.0
59072.18690602619,78249.3530985992,13.971858812229083,-24.264936870536804,11145.0
59142.04620008734,78128.02841424651,13.971858812229081,-24.264936870536808,11150.0
59211.90549414849,78006.70372989382,13.971858812229081,-24.264936870536808,11155.0
59281.764788209635,77885.37904554114,13.971858812229081,-24.264936870536808,11160.0
59351.624082270784,77764.05436118845,13.971858812229078,-24.264936870536804,11165.0
59421.48337633193,77642.72967683576,13.971858812229076,-24.264936870536808,11170.0
59491.34267039308,77521.40499248308,13.971858812229074,-24.264936870536804,11175.0
59561.20196445423,77400.08030813039,13.971858812229076,-24.264936870536808,11180.0
59631.06125851538,77278.7556237777,13.971858812229076,-24.264936870536808,11185.0
59700.92055257653,77157.43093942502,13.971858812229074,-24.26493687053681,11190.0
59770.77984663768,77036.10625507233,13.971858812229076,-24.26493687053681,11195.0
59840.639140698826,76914.78157071964,13.971858812229074,-24.26493687053681,11200.0
59910.498434759975,76793.45688636696,13.971858812229073,-24.26493687053681,11205.0
59980.35772882112,76672.13220201427,13.97185881222907,-24.26493687053681,11210.0
60050.21702288227,76550.80751766158,13.97185881222907,-24.26493687053681,11215.0
60120.07631694342,76429.4828333089,13.971858812229069,-24.26493687053681,11220.0
60189.93561100457,76308.15814895621,13.971858812229069,-24.26493687053681,11225.0
60259.79490506572,76186.83346460352,13.971858812229067,-24.26493687053681,11230.0
60329.65419912687,76065.50878025084,13.971858812229067,-24.26493687053681,11235.0
60399.51349318802,75944.18409589815,13.971858812229067,-24.264936870536815,11240.0
60469.372787249165,75822.85941154546,13.971858812229065,-24.26493687053681,11245.0
60539.232081310314,75701.53472719277,13.971858812229062,-24.264936870536815,11250.0
60609.09137537146,75580.21004284009,13.971858812229062,-24.264936870536815,11255.0
60678.95066943261,75458.8853584874,13.971858812229064,-24.264936870536815,11260.0
60748.80996349376,75337.56067413471,13.971858812229062,-24.264936870536815,11265.0
60818.66925755491,75216.23598978203,13.971858812229062,-24.26493687053682,11270.0
60888.52855161606,75094.91130542934,13.971858812229062,-24.264936870536815,11275.0
60958.38784567721,74973.58662107665,13.971858812229064,-24.26493687053682,11280.0
61028.247139738356,74852.26193672397,13.97185881222906,-24.26493687053682,11285.0
61098.106433799505,74730.93725237128,13.971858812229058,-24.26493687053682,11290.0
61167.965727860654,74609.6125680186,13.971858812229057,-24.264936870536822,11295.0
61237.8250219218,74488.28788366591,13.971858812229057,-24.26493687053682,11300.0
61307.68431598295,74366.96319931322,13.971858812229057,-24.26493687053682,11305.0
61377.5436100441,74245.63851496053,13.971858812229055,-24.264936870536822,11310.0
61447.40290410525,74124.31383060785,13.971858812229057,-24.264936870536825,11315.0
