x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,1760.0
138743.2693791635,60337.15331299552,-31.346124167296008,38.33780403325246,1765.0
138620.14692062934,60549.44423937258,-24.62449170683348,42.4581852754107,1770.0
138497.0263800753,60761.73627161095,-24.62410811081106,42.458406447674164,1775.0
138373.90776437277,60974.029413649325,-24.62372314050237,42.458628407674546,1780.0
138250.79108044255,61186.32366945458,-24.623336786040515,42.458851161050866,1785.0
138127.6763352553,61398.61904302209,-24.622949037451995,42.45907471350285,1790.0
138004.563535832,61610.91553837605,-24.622559884655217,42.45929907079195,1795.0
137881.45268924473,61823.213159569765,-24.622169317458855,42.459524238742176,1800.0
137758.34380261693,62035.51191068597,-24.62177732556031,42.459750223240995,1805.0
137635.23688312422,62247.81179583717,-24.621383898544057,42.4599770302403,1810.0
137512.13193799483,62460.11281916596,-24.62098902587999,42.460204665757324,1815.0
137389.0289745102,62672.41498484534,-24.62059269692175,42.460433135875576,1820.0
137265.9280000057,62884.71829707907,-24.620194900905002,42.460662446745886,1825.0
137142.82902187097,63097.022760102,-24.619795626945674,42.460892604587315,1830.0
137019.7320475508,63309.32837818044,-24.6193948640382,42.46112361568827,1835.0
136896.6370845455,63521.63515561248,-24.618992601053655,42.46135548640745,1840.0
136773.54414041183,63733.943096728355,-24.618588826737977,42.461588223174935,1845.0
136650.4532227633,63946.25220589082,-24.618183529710045,42.461821832493264,1850.0
136527.36433927098,64158.56248749552,-24.617776698459743,42.4620563209385,1855.0
136404.27749766424,64370.873945971325,-24.617368321346007,42.46229169516142,1860.0
136281.19270573126,64583.186585780764,-24.61695838659489,42.46252796188853,1865.0
136158.10997131976,64795.500411420384,-24.616546882297474,42.46276512792331,1870.0
136035.02930233773,65007.81542742112,-24.616133796407794,42.46300320014738,1875.0
135911.95070675403,65220.13163834873,-24.615719116740785,42.46324218552164,1880.0
135788.87419259918,65432.44904880416,-24.615302830970062,42.463482091087606,1885.0
135665.79976796606,65644.767663424,-24.614884926625777,42.46372292396856,1890.0
135542.7274410106,65857.08748688086,-24.614465391092374,42.46396469137086,1895.0
135419.65721995255,66069.40852388379,-24.61404421160627,42.46420740058523,1900.0
135296.58911307628,66281.73077917873,-24.613621375253622,42.46445105898812,1905.0
135173.52312873144,66494.05425754895,-24.613196868967858,42.46469567404296,1910.0
135050.4592753338,66706.37896381546,-24.612770679527337,42.46494125330164,1915.0
134927.39756136603,66918.70490283749,-24.612342793552827,42.46518780440585,1920.0
134804.3379953785,67131.03207951294,-24.611913197505046,42.46543533508854,1925.0
134681.28058599008,67343.36049877881,-24.61148187768205,42.46568385317536,1930.0
134558.225341889,67555.69016561174,-24.611048820216634,42.465933366586185,1935.0
134435.1722718336,67768.02108502842,-24.610614011073707,42.466183883336555,1940.0
134312.12138465338,67980.35326208612,-24.61017743604749,42.466435411539294,1945.0
134189.0726892496,68192.68670188315,-24.609739080758835,42.46668795940607,1950.0
134066.0261945963,68405.0214095594,-24.6092989306523,42.46694153524901,1955.0
133942.98190974136,68617.3573902968,-24.608856970993283,42.46719614748235,1960.0
133819.93984380702,68829.69464931992,-24.608413186865146,42.46745180462409,1965.0
133696.9000059912,69042.03319189641,-24.607967563166063,42.467708515297744,1970.0
133573.86240556816,69254.37302333758,-24.60752008460611,42.46796628823404,1975.0
133450.82705188965,69466.71414899894,-24.607070735703978,42.46822513227278,1980.0
133327.79395438574,69679.05657428077,-24.60661950078385,42.468485056364564,1985.0
133204.76312256587,69891.40030462862,-24.606166363972108,42.46874606957279,1990.0
133081.7345660199,70103.745345534,-24.605711309193985,42.46900818107538,1995.0
132958.70829441905,70316.09170253483,-24.605254320170197,42.4692714001669,2000.0
132835.68431751698,70528.43938121613,-24.60479538041337,42.46953573626039,2005.0
132712.66264515085,70740.78838721057,-24.604334473224586,42.46980119888948,2010.0
132589.6432872424,70953.13872619913,-24.603871581689656,42.47006779771044,2015.0
132466.626253799,71165.49040391165,-24.603406688675474,42.4703355425043,2020.0
132343.61155491488,71377.84342612754,-24.60293977682619,42.47060444317897,2025.0
132220.5992007721,71590.1977986764,-24.602470828559326,42.47087450977149,2030.0
132097.5892016418,71802.55352743865,-24.60199982606185,42.471145752450234,2035.0
131974.58156788535,72014.91061834624,-24.601526751286077,42.47141818151728,2040.0
131851.57630995562,72227.2690773833,-24.601051585945566,42.47169180741072,2045.0
131728.57343839807,72439.62891058683,-24.6005743115109,42.47196664070706,2050.0
131605.57296385206,72651.99012404746,-24.600094909205346,42.4722426921237,2055.0
131482.57489705205,72864.35272391007,-24.599613360000422,42.47251997252143,2060.0
131359.579248829,73076.7167163746,-24.599129644611388,42.472798492907046,2065.0
131239.19819497722,73269.80552676792,-24.076210770351473,38.617762078661116,2070.0
131118.84836493383,73462.91231187135,-24.069966008674985,38.62135702068747,2075.0
130998.52988260837,73656.03713686747,-24.06369646509161,38.624964999223586,2080.0
130878.24287292478,73849.18006745081,-24.057401936719156,38.628586116667684,2085.0
130757.98746183403,74042.34116983411,-24.051082218148895,38.63222047665948,2090.0
130637.763776327,74235.5205107546,-24.044737101403225,38.635868184100715,2095.0
130517.57194444754,74428.71815748049,-24.038366375892444,38.6395293451759,2100.0
130397.41209530568,74621.93417781735,-24.031969828370567,38.643204067373624,2105.0
130277.28435909124,74815.16864011489,-24.025547242890266,38.646892459508216,2110.0
130157.18886708745,75008.4216132736,-24.019098400756796,38.650594631741946,2115.0
130037.12575168505,75201.69316675165,-24.012623080480935,38.65431069560766,2120.0
129917.09514639639,75394.9833705718,-24.006121057730955,38.65804076403184,2125.0
129797.09718586996,75588.2922953286,-23.99959210528349,38.66178495135828,2130.0
129677.13200590509,75781.62001219546,-23.993035992973397,38.66554337337214,2135.0
129557.19974346687,75974.96659293209,-23.986452487642463,38.66931614732462,2140.0
129437.30053670144,76168.33210989188,-23.979841353087036,38.67310339195809,2145.0
129317.43452495142,76361.71663602954,-23.97320235000446,38.676905227531776,2150.0
