x,y,v_x,v_y,t
52087.5,30072.73214641463,-64.08587988004845,37.0,1440.0
51446.64120119951,30442.73214641463,-64.08587988004874,37.0,1450.0
50805.782402399025,30812.732146414633,-64.08587988004874,37.00000000000036,1460.0
50164.92360359854,31182.73214641463,-64.08587988004874,36.99999999999964,1470.0
49524.06480479806,31552.732146414633,-64.08587988004801,37.00000000000036,1480.0
48883.206005997585,31922.732146414626,-64.08587988004729,36.999999999999275,1490.0
48242.3472071971,32292.732146414626,-64.08587988004874,37.0,1500.0
47601.48840839661,32662.732146414626,-64.08587988004874,37.0,1510.0
46960.62960959612,33032.73214641463,-64.08587988004874,37.00000000000036,1520.0
46319.770810795635,33402.73214641463,-64.08587988004874,37.0,1530.0
45678.912011995155,33772.73214641463,-64.08587988004801,37.0,1540.0
45038.05321319467,34142.73214641463,-64.08587988004874,37.0,1550.0
44397.19441439418,34512.73214641464,-64.08587988004874,37.000000000000725,1560.0
43756.33561559371,34882.73214641463,-64.08587988004729,36.999999999999275,1570.0
43115.47681679322,35252.73214641462,-64.08587988004874,36.999999999999275,1580.0
42474.61801799273,35622.73214641462,-64.08587988004874,37.0,1590.0
41833.759219192245,35992.73214641462,-64.08587988004874,37.0,1600.0
41192.90042039176,36362.73214641463,-64.08587988004874,37.000000000000725,1610.0
40552.04162159128,36732.73214641463,-64.08587988004801,37.0,1620.0
39911.18282279079,37102.73214641463,-64.08587988004874,37.0,1630.0
39270.3240239903,37472.73214641463,-64.08587988004874,37.0,1640.0
38629.465225189815,37842.73214641464,-64.08587988004874,37.000000000000725,1650.0
37988.606426389335,38212.73214641463,-64.08587988004801,36.999999999999275,1660.0
37347.74762758886,38582.73214641463,-64.08587988004729,37.0,1670.0
36706.888828788375,38952.73214641463,-64.08587988004874,37.0,1680.0
36066.03002998789,39322.73214641462,-64.08587988004874,36.999999999999275,1690.0
35425.17123118741,39692.73214641463,-64.08587988004801,37.000000000000725,1700.0
34784.31243238691,40062.73214641463,-64.08587988004948,37.0,1710.0
34143.45363358643,40432.73214641463,-64.08587988004801,37.0,1720.0
33502.59483478595,40802.73214641463,-64.08587988004801,37.0,1730.0
32861.736035985465,41172.73214641463,-64.08587988004874,37.0,1740.0
32220.877237184977,41542.73214641463,-64.08587988004874,37.0,1750.0
31580.018438384493,41912.73214641463,-64.08587988004838,37.0,1760.0
30939.159639584013,42282.73214641463,-64.08587988004801,37.0,1770.0
30298.300840783522,42652.73214641463,-64.0858798800491,37.0,1780.0
29657.442041983042,43022.73214641463,-64.08587988004801,37.0,1790.0
29016.583243182555,43392.73214641463,-64.08587988004874,37.0,1800.0
28375.724444382067,43762.73214641463,-64.08587988004874,37.0,1810.0
27734.865645581584,44132.73214641463,-64.08587988004838,37.0,1820.0
27094.0068467811,44502.73214641463,-64.08587988004838,37.0,1830.0
26453.14804798062,44872.73214641463,-64.08587988004801,37.0,1840.0
25812.28924918014,45242.73214641463,-64.08587988004801,37.0,1850.0
25171.43045037965,45612.73214641463,-64.0858798800491,37.0,1860.0
24530.57165157917,45982.73214641462,-64.08587988004801,36.999999999999275,1870.0
23889.712852778677,46352.73214641463,-64.0858798800491,37.000000000000725,1880.0
23248.854053978193,46722.73214641463,-64.08587988004838,37.0,1890.0
22607.995255177706,47092.73214641463,-64.08587988004874,37.0,1900.0
21967.13645637723,47462.73214641462,-64.08587988004766,36.999999999999275,1910.0
21326.277657576735,47832.73214641463,-64.08587988004948,37.000000000000725,1920.0
20685.41885877626,48202.73214641463,-64.08587988004766,37.0,1930.0
