x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,20.0
103926.31528703116,120291.89117978602,-49.73694259376921,0.1925188254987727,25.0
103683.26276816386,120291.42825813482,-48.610503773459754,-0.09258433023848245,30.0
103440.21024927929,120290.96696917398,-48.61050377691389,-0.09225779216784345,35.0
103197.15773038832,120290.50731863221,-48.6105037781926,-0.09193010835412004,40.0
102954.10521150196,120290.04931227873,-48.610503777272875,-0.09160127069595522,45.0
102711.0526926313,120289.5929559237,-48.61050377413138,-0.09127127100564955,50.0
102468.00017378759,120289.13825541866,-48.61050376874444,-0.09094010100792184,55.0
102224.94765498214,120288.68521665696,-48.61050376108814,-0.09060775233866432,60.0
101981.89513622645,120288.23384557424,-48.610503751138204,-0.09027421654364977,65.0
101738.8426175321,120287.78414814886,-48.610503738870044,-0.08993948507725305,70.0
101495.7900989108,120287.33613040236,-48.61050372425876,-0.08960354930110216,75.0
101252.7375803744,120286.88979839995,-48.610503707279086,-0.08926640048275336,80.0
101009.68506193488,120286.44515825098,-48.6105036879055,-0.08892802979430497,85.0
100766.63254360433,120286.00221610942,-48.61050366611203,-0.08858842831100229,90.0
100523.58002539497,120285.56097817437,-48.61050364187244,-0.08824758700982244,95.0
100280.52750731917,120285.12145069052,-48.61050361516011,-0.087905496768017,100.0
100037.47498938943,120284.68363994872,-48.61050358594807,-0.08756214836164408,105.0
99794.42247161838,120284.2475522864,-48.61050355420896,-0.08721753246406748,110.0
99551.36995401881,120283.81319408817,-48.610503519915085,-0.08687163964438942,115.0
99308.31743660361,120283.38057178634,-48.610503483038364,-0.086524460365947,120.0
99065.26491938585,120282.94969186142,-48.61050344355031,-0.08617598498468637,125.0
98822.21240237875,120282.52056084268,-48.61050340142205,-0.08582620374754436,130.0
98579.15988559563,120282.09318530872,-48.61050335662436,-0.08547510679081559,135.0
98336.10736904999,120281.66757188803,-48.61050330912755,-0.0851226841384599,140.0
98093.05485275548,120281.24372725953,-48.610503258901566,-0.08476892570038225,145.0
97850.0023367259,120280.82165815317,-48.6105032059159,-0.0844138212707067,150.0
97606.9498209752,120280.40137135054,-48.61050315013964,-0.0840573605259767,155.0
97363.8973055175,120279.98287368543,-48.61050309154143,-0.08369953302334772,160.0
97120.84479036706,120279.56617204443,-48.6105030300895,-0.08334032819874895,165.0
96877.7922755383,120279.1512733676,-48.6105029657516,-0.08297973536497952,170.0
96634.73976104583,120278.73818464906,-48.610502898495035,-0.08261774370979412,175.0
96391.68724690439,120278.32691293758,-48.61050282828666,-0.08225434229395534,180.0
96148.63473312893,120277.91746533733,-48.61050275509285,-0.08188952004920506,185.0
95905.58221973453,120277.50984900845,-48.610502678879485,-0.08152326577626906,190.0
95662.52970673646,120277.10407116773,-48.61050259961197,-0.08115556814274401,195.0
95419.47719415018,120276.70013908933,-48.61050251725522,-0.08078641568099258,200.0
95176.42468199131,120276.2980601054,-48.610502431773625,-0.08041579678597607,205.0
94933.37217027566,120275.89784160684,-48.61050234313107,-0.0800436997130584,210.0
94690.31965901921,120275.49949104396,-48.61050225129091,-0.07967011257574509,215.0
94447.26714823813,120275.10301592723,-48.61050215621598,-0.07929502334337912,220.0
94204.21463794878,120274.70842382804,-48.61050205786853,-0.07891841983884022,225.0
93961.16212816774,120274.31572237935,-48.61050195621031,-0.07854028973611585,230.0
93718.10961891172,120273.92491927657,-48.61050185120247,-0.07816062055787251,235.0
93475.0571101977,120273.5360222782,-48.610501742805596,-0.07777939967297923,240.0
93232.0046020428,120273.14903920674,-48.61050163097969,-0.07739661429393294,245.0
92988.95209446437,120272.76397794936,-48.61050151568413,-0.07701225147431745,250.0
92745.89958747999,120272.38084645884,-48.61050139687773,-0.07662629810611296,255.0
92502.8470811074,120271.99965275425,-48.610501274518654,-0.07623874091702403,260.0
92259.79457536458,120271.62040492191,-48.61050114856446,-0.07584956646769078,265.0
92016.74207026971,120271.24311111617,-48.61050101897202,-0.07545876114889132,270.0
91773.68956584122,120270.86777956027,-48.61050088569759,-0.07506631117868542,275.0
91530.63706209774,120270.49441854727,-48.610500748696765,-0.07467220259941024,280.0
91287.58455905812,120270.1230364409,-48.61050060792439,-0.07427642127476204,285.0
91044.53205674145,120269.75364167646,-48.6105004633347,-0.07387895288667656,290.0
