x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,1500.0
104209.20633405323,60275.69760362172,6.841266810647613,26.046662158490808,1505.0
104217.39194829289,60411.088943740055,1.637122847930775,27.078268023667977,1510.0
104225.55824403108,60546.48027151473,1.6332591476376779,27.07826555493515,1515.0
104233.70517898462,60681.87158424422,1.629386990705478,27.07826254589755,1520.0
104241.8327106826,60817.262879209266,1.6255063395987819,27.078258993009605,1525.0
104249.94079646525,60952.65415367275,1.621617156530396,27.078254892696894,1530.0
104258.02939348255,61088.04540487953,1.6177194034590465,27.078250241355864,1535.0
104266.09845869298,61223.4366300563,1.6138130420871002,27.07824503535357,1540.0
104274.14794886227,61358.827826411434,1.609898033858255,27.078239271027325,1545.0
104282.17782056205,61494.218991134854,1.605974339955193,27.078232944684412,1550.0
104290.18803016853,61629.61012139786,1.602041921297199,27.078226052601785,1555.0
104298.17853386122,61765.00121435299,1.5981007385377908,27.078218591025752,1560.0
104306.14928762153,61900.392267133844,1.5941507520622649,27.078210556171662,1565.0
104314.10024723146,62035.78327685496,1.59019192198528,27.07820194422358,1570.0
104322.0313682722,62171.17424061163,1.5862242081483513,27.078192751333965,1575.0
104329.94260612279,62306.56515547975,1.58224757011735,27.078182973623356,1580.0
104337.83391595869,62441.95601851565,1.5782619671799842,27.07817260718001,1585.0
104345.70525275041,62577.34682675595,1.5742673583432014,27.078161648059606,1590.0
104353.55657126206,62712.73757721738,1.5702637023306252,27.07815009228487,1595.0
104360.33614429068,62848.12105518286,1.3559146057244404,27.076695593097266,1600.0
104366.9506816101,62983.50268421526,1.3229074638856426,27.076325806479193,1605.0
104373.41846537712,63118.88250568495,1.2935567534020824,27.075964293939503,1610.0
104379.75475338481,63254.26057681635,1.2672576015379056,27.07561422627851,1615.0
104385.97240520295,63389.636962771845,1.2435303636269341,27.075277191099026,1620.0
104392.08235494976,63525.01173177695,1.221989949362116,27.07495380101985,1625.0
104398.09397355033,63660.384952138054,1.2023237201144776,27.074644072221613,1630.0
104404.0153500117,63795.75669045164,1.1842752922722706,27.07434766271794,1635.0
104409.85351244785,63931.127010568904,1.1676324872310846,27.074064023452127,1640.0
104415.61460366017,64066.49597304101,1.152218242464564,27.073792494422232,1645.0
104421.30402200918,64201.86363486963,1.1378836698009864,27.073532365723622,1650.0
104426.92653547264,64337.23004944958,1.124502692690879,27.073282915989726,1655.0
104432.48637477064,64472.595266630444,1.1119678596016467,27.073043436172725,1660.0
104437.98730998988,64607.959332849336,1.1001870438491756,27.072813243777865,1665.0
104443.43271408405,64743.322291303724,1.08908081883146,27.07259169087757,1670.0
104448.82561584942,64878.684182144156,1.0785803530734008,27.072378168086498,1675.0
104456.39920786192,65014.07383566908,1.5147184024987614,27.07793070498503,1680.0
104463.95192449533,65149.46338447963,1.5105433266805937,27.077909762110934,1685.0
104471.48371628649,65284.85282520379,1.5063583582331388,27.07788814483017,1690.0
104478.99453353448,65420.24215444603,1.5021634495982779,27.077865848449008,1695.0
104486.48432629884,65555.63136878719,1.4979585528722226,27.07784286823271,1700.0
104493.95304439786,65691.02046478422,1.4937436198021787,27.077819199405038,1705.0
104501.40063740677,65826.40943896996,1.489518601782907,27.07779483714782,1710.0
104508.82705465604,65961.79828785296,1.485283449853294,27.077769776600494,1715.0
104516.2322452295,66097.18700791725,1.4810381146928342,27.0777440128596,1720.0
104523.61615796259,66232.57559562214,1.476782546618119,27.077717540978377,1725.0
104530.97874144049,66367.96404740197,1.472516695579245,27.077690355966205,1730.0
104538.31994399626,66503.3523596659,1.4682405111561807,27.07766245278817,1735.0
104545.63971370904,66638.74052879773,1.4639539425551116,27.077633826364554,1740.0
104552.93799840206,66774.12855115558,1.459656938604714,27.077604471570318,1745.0
104560.21474564083,66909.51642307175,1.4553494477524027,27.077574383234627,1750.0
104567.46990273113,67044.90414085245,1.4510314180605144,27.077543556140306,1755.0
104574.70341671714,67180.29170077757,1.4467027972024569,27.077511985023346,1760.0
104581.91523437943,67315.67909910042,1.4423635324587987,27.077479664572344,1765.0
104589.10530223299,67451.06633204756,1.438013570713315,27.077446589427996,1770.0
104596.27356652523,67586.45339581848,1.4336528584489887,27.077412754182536,1775.0
104603.41997323395,67721.84028658537,1.4292813417439492,27.0773781533792,1780.0
104610.54446806529,67857.22700049293,1.424898966267366,27.077342781511653,1785.0
104617.64699645166,67992.61353365805,1.4205056772753004,27.077306633023433,1790.0
104624.72750354969,68127.99988216959,1.416101419606487,27.07726970230737,1795.0
104631.78593423808,68263.38604208811,1.4116861376780558,27.077231983705012,1800.0
104638.82223311548,68398.77200944565,1.4072597754812222,27.077193471506042,1805.0
104624.01850076848,68547.52919359825,-2.960746469400282,29.75143683052112,1810.0
104609.25122053185,68696.28669882083,-2.9534560473246954,29.75150104451466,1815.0
104594.52050394342,68845.04451656,-2.9461433176861553,29.751563547833005,1820.0
104579.82646319854,68993.80263818041,-2.938808148976564,29.751624324081305,1825.0
104565.16921115587,69142.56105496382,-2.931450408535532,29.751683356682065,1830.0
104550.54886134318,69291.31975810819,-2.924069962536985,29.751740628872696,1835.0
104535.9655279633,69440.0787387267,-2.9166666759755056,29.75179612370297,1840.0
104521.41932590003,69588.83798784687,-2.909240412652543,29.751849824032455,1845.0
104506.91037072422,69737.59749640951,-2.901791035162374,29.751901712527925,1850.0
104492.43877869983,69886.35725526781,-2.894318404877885,29.751951771660703,1855.0
104478.00466679015,70035.11725518633,-2.8868223819361183,29.751999983703964,1860.0
104463.60815266403,70183.87748683998,-2.879302825223632,29.752046330730025,1865.0
104449.24935470223,70332.63794081302,-2.871759592361627,29.75209079460752,1870.0
104434.92839200377,70481.398607598,-2.8641925396908547,29.752133356998623,1875.0
104420.64538439248,70630.15947759479,-2.8566015222562995,29.75217399935614,1880.0
104406.40045242352,70778.92054110939,-2.8489863937916535,29.752212702920577,1885.0
104392.19371739001,70927.68178835297,-2.8413470067035207,29.752249448717222,1890.0
104378.02530132973,71076.44320944074,-2.8336832120554107,29.75228421755308,1895.0
104363.89532703198,71225.20479439081,-2.82599485955147,29.752316990013785,1900.0
104349.80391804437,71373.96653312311,-2.818281797519997,29.752347746460543,1905.0
104335.75119867989,71522.72841545824,-2.810543872896683,29.752376467026895,1910.0
104321.73729402386,71671.49043111633,-2.8027809312076113,29.752403131615512,1915.0
104307.76232994109,71820.2525697158,-2.794992816551976,29.752427719894907,1920.0
104293.82643308317,71969.01482077228,-2.787179371584561,29.75245021129609,1925.0
104279.92973089569,72117.77717369732,-2.7793404374979507,29.752470585009174,1930.0
104266.07235162567,72266.53961779723,-2.7714758540044286,29.75248881997992,1935.0
104252.25442432908,72415.30214227176,-2.7635854593176434,29.75250489490621,1940.0
104238.4760788784,72564.06473621292,-2.7556690901339618,29.752518788234497,1945.0
104224.73744597034,72712.8273886037,-2.747726581613556,29.752530478156114,1950.0
104211.03865713354,72861.59008831672,-2.739757767361165,29.752539942603633,1955.0
104197.37984473651,73010.35282411295,-2.731762479406565,29.75254715924706,1960.0
104183.7611419956,73159.1155846404,-2.723740548184757,29.75255210549002,1965.0
104170.18268298301,73307.87835843273,-2.715691802515815,29.75255475846584,1970.0
104156.64460263509,73456.6411339079,-2.7076160695844194,29.75255509503359,1975.0
104143.14703676049,73605.40389936678,-2.699513174919096,29.752553091774057,1980.0
104129.69012204863,73754.16664299171,-2.691382942371071,29.752548724985623,1985.0
104116.27399607816,73902.92935284511,-2.683225194092837,29.752541970680078,1990.0
104102.89879732559,74051.69201686801,-2.6750397505163592,29.752532804578383,1995.0
104089.56466517394,74200.45462287853,-2.666826430330933,29.752521202106312,2000.0
104076.27173992163,74349.21715857048,-2.658585050460664,29.752507138390065,2005.0
104063.02016279142,74497.97961151174,-2.650315426041623,29.752490588251757,2010.0
104049.81007593943,74646.74196914276,-2.6420173703986114,29.75247152620487,2015.0
104036.64162246432,74795.50421877501,-2.633690695021555,29.752449926449597,2020.0
104023.51494641662,74944.26634758935,-2.6253352095414866,29.752425762868075,2025.0
104010.43019280808,75093.02834263445,-2.616950721706186,29.752399009019612,2030.0
103997.3875076213,75241.79019082514,-2.6085370373553567,29.75236963813573,2035.0
103984.38703781932,75390.5518789407,-2.600093960395467,29.752337623115192,2040.0
103971.42893135545,75539.3133936233,-2.5916212927741196,29.752302936518905,2045.0
103958.51333718318,75688.07472137614,-2.583118834454003,29.752265550564733,2050.0
103945.64040526624,75836.83584856175,-2.574586383386451,29.752225437122203,2055.0
103932.81028658882,75985.59676140029,-2.5660237354845035,29.75218256770714,2060.0
103920.02313316584,76134.35744596767,-2.5574306845955683,29.752136913476193,2065.0
103907.27909805348,76283.11788819378,-2.5488070224735773,29.752088445221236,2070.0
103894.57833535972,76431.8780738606,-2.5401525387507218,29.752037133363686,2075.0
103881.92100025518,76580.63798860034,-2.5314670209086665,29.751982947948726,2080.0
103869.30724898394,76729.39761789354,-2.522750254249315,29.75192585863939,2085.0
103856.73723887462,76878.1569470671,-2.5140020218650303,29.751865834710546,2090.0
103844.21112835157,77026.91596129231,-2.5052221046083996,29.75180284504279,2095.0
103831.72907694626,77175.6746455829,-2.496410281061442,29.751736858116182,2100.0
103819.29124530873,77324.43298479292,-2.4875663275043105,29.75166784200388,2105.0
103828.01646678579,77462.98623990687,1.745044295410953,27.710651022789758,2110.0
103838.20277290484,77591.3022103406,2.037261223810004,25.663194086745843,2115.0
103848.35909240559,77719.61842050825,2.031263900148491,25.663242033532175,2120.0
103858.48534297815,77847.93486461799,2.0252501145119477,25.663288821945265,2125.0
103868.58144184125,77976.25153682842,2.0192197726194165,25.663334442086693,2130.0
103878.64730573808,78104.56843124819,2.0131727793648766,25.663378883953474,2135.0
103888.68285093212,78232.88554193538,2.0071090388075135,25.663422137436626,2140.0
103898.68799320293,78361.20286289697,2.0010284541618524,25.663464192319807,2145.0
103908.66264784186,78489.52038808836,1.9949309277877154,25.663505038277826,2150.0
103918.60672964776,78617.83811141274,1.9888163611800425,25.66354466487524,2155.0
103928.52015292255,78746.15602672056,1.9826846549585753,25.663583061564847,2160.0
103938.40283146682,78874.474127809,1.9765357088573572,25.663620217686184,2165.0
103948.2546785754,79002.79240842132,1.9703694217141057,25.663656122464012,2170.0
103958.07560703269,79131.11086224635,1.9641856914593876,25.663690765006734,2175.0
103967.86552910823,79259.42948291787,1.9579844151056731,25.663724134304857,2180.0
103977.62435655191,79387.74826401402,1.9517654887361753,25.663756219229352,2185.0
103987.35200058938,79516.06719905668,1.9455288074935706,25.663787008530033,2190.0
103997.04837191722,79644.38628151084,1.9392742655684974,25.663816490833906,2195.0
104006.71338069816,79772.70550478405,1.933001756187908,25.66384465464346,2200.0
104016.34693655618,79901.02486222573,1.9267111716032226,25.663871488334983,2205.0
104025.94894857156,80029.34434712652,1.920402403078326,25.6638969801568,2210.0
104035.51932527595,80157.66395271766,1.9140753408773599,25.663921118227496,2215.0
104045.0579746472,80285.98367217033,1.9077298742523006,25.663943890534114,2220.0
104054.56480410436,80414.30349859498,1.9013658914304117,25.663965284930345,2225.0
104064.03972050236,80542.62342504066,1.8949832796014157,25.663985289134626,2230.0
104073.48263012689,80670.9434444943,1.888581924904541,25.664003890728264,2235.0
104082.89343868897,80799.26354988007,1.8821617124152876,25.664021077153517,2240.0
104092.27205131964,80927.58373405863,1.8757225261320718,25.664036835711602,2245.0
104101.61837256445,81055.90398982643,1.8692642489625786,25.664051153560727,2250.0
104110.932306378,81184.22430991501,1.8627867627099435,25.66406401771405,2255.0
104120.21375611829,81312.5446869902,1.856289948058682,25.664075415037612,2260.0
104129.46262454109,81440.86511365144,1.8497736845604404,25.66408533224823,2265.0
104138.67881379419,81569.18558243099,1.8432378506194518,25.664093755911374,2270.0
104147.86222541158,81697.50608579318,1.8366823234778233,25.664100672438977,2275.0
104157.01276030758,81825.82661613362,1.830106979200552,25.664106068087236,2280.0
104166.13031877088,81954.1471657784,1.823511692660274,25.66410992895435,2285.0
104175.21480045849,82082.46772698329,1.8168963375218263,25.664112240978213,2290.0
104184.26610438962,82210.78829193296,1.8102607862265003,25.664112989934118,2295.0
104193.2841289395,82339.10885274012,1.8036049099760523,25.664112161432353,2300.0
104202.26877183309,82467.4294014447,1.7969285787164795,25.664109740915784,2305.0
104211.21993013869,82595.74993001299,1.7902316611214772,25.66410571365743,2310.0
104220.13750026157,82724.07043033678,1.7835140245756802,25.664100064757903,2315.0
104229.02137793736,82852.39089423249,1.7767755351575507,25.66409277914291,2320.0
104237.87145822548,82980.71131344029,1.7700160576220705,25.664083841560622,2325.0
104246.68763550239,83109.03167962318,1.7632354553830665,25.664073236579068,2330.0
104255.46980345486,83237.35198436609,1.756433590495293,25.6640609485834,2335.0
104264.21785507305,83365.67221917496,1.7496103236361458,25.664046961773202,2340.0
104272.93168264348,83493.99237547576,1.7427655140871596,25.664031260159653,2345.0
104281.61117774206,83622.31244461358,1.7358990197151138,25.664013827562737,2350.0
104290.25623122683,83750.63241785162,1.729010696952841,25.663994647608295,2355.0
104298.86673323072,83878.95228637024,1.7221004007797247,25.663973703725134,2360.0
104307.44257315423,84007.27204126595,1.7151679847018424,25.663950979141976,2365.0
104315.98363965789,84135.59167355037,1.7082133007317584,25.66392645688445,2370.0
104324.48982065474,84263.91117414922,1.7012361993679896,25.663900119771927,2375.0
104332.96100330261,84392.2305339013,1.694236529574115,25.663871950414407,2380.0
104341.3970739964,84520.54974355735,1.6872141387575088,25.663841931209213,2385.0
104349.79791836014,84648.86879377904,1.6801688727476969,25.663810044337787,2390.0
104358.16342123902,84777.18767513784,1.6731005757743427,25.663776271762245,2395.0
104366.49346669124,84905.50637811395,1.6660090904448597,25.663740595222038,2400.0
104374.78793797985,85033.8248930951,1.658894257721612,25.663702996230402,2405.0
104383.04671756434,85162.14321037545,1.6517559168986977,25.663663456070857,2410.0
104391.26968709224,85290.46132015441,1.6445939055783592,25.663621955793563,2415.0
104390.42624923287,85423.51895270254,-0.1686875718723573,26.611526509623253,2420.0
104389.58289676375,85556.57658577825,-0.16867049382552926,26.61152661514417,2425.0
104388.7396299949,85689.63421938344,-0.16865335376935459,26.611526721037762,2430.0
104387.8964492387,85822.69185351998,-0.16863615123934622,26.61152682730677,2435.0
104387.05335480988,85955.74948818974,-0.16861888576574838,26.611526933953982,2440.0
104386.21034702551,86088.80712339465,-0.16860155687344555,26.611527040982224,2445.0
104385.3674262051,86221.86475913663,-0.16858416408185908,26.611527148394345,2450.0
104384.52459267058,86354.9223954176,-0.16856670690488773,26.61152725619322,2455.0
104383.68184674633,86487.9800322395,-0.16854918485079948,26.61152736438177,2460.0
104382.83918875922,86621.03766960432,-0.1685315974221692,26.61152747296294,2465.0
104381.99661903863,86754.09530751403,-0.168513944115766,26.611527581939725,2470.0
104381.15413791651,86887.1529459706,-0.16849622442248663,26.611527691315125,2475.0
104380.31174572738,87020.21058497607,-0.16847843782723848,26.61152780109221,2480.0
104379.46944280833,87153.26822453244,-0.1684605838088689,26.611527911274052,2485.0
104378.62722949914,87286.32586464175,-0.16844266184004353,26.611528021863784,2490.0
104377.7851061422,87419.38350530608,-0.16842467138717102,26.61152813286457,2495.0
104376.94307308264,87552.44114652748,-0.16840661191027648,26.611528244279604,2500.0
104376.10113066832,87685.49878830803,-0.1683884828629338,26.61152835611213,2505.0
104375.25927924986,87818.55643064986,-0.1683702836921343,26.61152846836542,2510.0
104374.41751918067,87951.61407355507,-0.16835201383820178,26.611528581042784,2515.0
104373.575850817,88084.6717170258,-0.16833367273465555,26.61152869414758,2520.0
104372.73427451796,88217.72936106422,-0.16831525980812026,26.611528807683207,2525.0
104371.89279064558,88350.7870056725,-0.1682967744782213,26.611528921653097,2530.0
104371.05139956479,88483.8446508528,-0.16827821615743885,26.61152903606073,2535.0
104370.21010164353,88616.90229660735,-0.16825958425100954,26.611529150909632,2540.0
104369.36889725275,88749.95994293837,-0.16824087815681302,26.611529266203355,2545.0
104368.52778676643,88883.0175898481,-0.16822209726524268,26.611529381945516,2550.0
104367.68677056163,89016.0752373388,-0.16820324095908593,26.611529498139767,2555.0
104366.84584901856,89149.13288541275,-0.16818430861336237,26.611529614789802,2560.0
104366.00502252058,89282.19053407224,-0.16816529959523646,26.611529731899367,2565.0
104365.16429145426,89415.2481833196,-0.168146213263875,26.611529849472255,2570.0
104364.32365620941,89548.30583315717,-0.1681270489703016,26.611529967512304,2575.0
104363.48311717913,89681.36348358728,-0.16810780605724654,26.611530086023393,2580.0
104362.64267475983,89814.42113461233,-0.1680884838590334,26.61153020500948,2585.0
104361.80232935133,89947.4787862347,-0.16806908170139553,26.611530324474536,2590.0
104360.96208135682,90080.53643845681,-0.16804959890138116,26.611530444422606,2595.0
104360.12193118298,90213.59409128109,-0.1680300347671496,26.611530564857773,2600.0
104359.28187923999,90346.65174471,-0.16801038859784154,26.61153068578418,2605.0
104358.44192594157,90479.70939874604,-0.1679906596834335,26.61153080720603,2610.0
104357.60207170506,90612.76705339168,-0.16797084730453324,26.611530929127582,2615.0
104356.7623169514,90745.82470864945,-0.16795095073226574,26.611531051553122,2620.0
104355.92266210525,90878.8823645219,-0.1679309692280598,26.611531174487034,2625.0
104355.08310759504,91011.94002101156,-0.1679109020434979,26.61153129793373,2630.0
104354.24365385294,91144.99767812104,-0.16789074842016205,26.611531421897695,2635.0
104353.404301315,91278.05533585296,-0.16787050758939168,26.611531546383468,2640.0
104352.56505042114,91411.11299420994,-0.167850178772147,26.611531671395646,2645.0
104351.72590161524,91544.17065319463,-0.16782976117882611,26.6115317969389,2650.0
104350.88685534519,91677.22831280972,-0.1678092540090209,26.61153192301795,2655.0
104350.04791206293,91810.28597305791,-0.16778865645137955,26.611532049637596,2660.0
104349.20907222452,91943.34363394193,-0.1677679676833651,26.611532176802676,2665.0
104348.37033629016,92076.40129546451,-0.16774718687106507,26.61153230451813,2670.0
104347.53170472432,92209.45895762846,-0.16772631316895178,26.61153243278894,2675.0
104346.69317799572,92342.51662043657,-0.16770534571972368,26.611532561620173,2680.0
104345.85475657745,92475.57428389165,-0.16768428365402457,26.611532691016947,2685.0
104345.016440947,92608.63194799658,-0.1676631260902289,26.611532820984472,2690.0
104344.17823158632,92741.68961275421,-0.16764187213424991,26.61153295152802,2695.0
104343.34012898193,92874.74727816747,-0.16762052087923843,26.611533082652947,2700.0
104342.5021336249,93007.8049442393,-0.16759907140540714,26.61153321436467,2705.0
104341.664246011,93140.86261097263,-0.16757752277971522,26.611533346668686,2710.0
104340.66853575043,93274.05576887549,-0.19914205211300146,26.63863158057118,2715.0
104339.83167916318,93407.11344193493,-0.1673713174506407,26.611534611887286,2720.0
104352.51373744855,93536.37717800816,2.5364116570726365,25.85274721464586,2725.0
104365.1252907294,93665.64046404236,2.5223106561687882,25.85265720683921,2730.0
