x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,-42.43524478543749,5620.0
69576.07059787885,59900.75352718149,25.214119575767985,-48.94215312955399,5625.0
69664.7707046705,59670.97843988334,17.740021358331564,-45.955017459629204,5630.0
69753.58810744023,59441.271146497216,17.763480553943793,-45.94145867722568,5635.0
69842.52318109633,59211.631950695715,17.787014731220985,-45.92783916030009,5640.0
69931.57630296168,58982.0611584686,17.810624373069587,-45.91415844542345,5645.0
70015.11606247495,58749.387986543705,16.707951902652837,-46.53463438497825,5650.0
70104.42656425237,58519.96663898676,17.862100355485047,-45.884269511387764,5655.0
70193.85625364805,58290.61463806494,17.88593787913704,-45.87040018436525,5660.0
70283.40551783728,58061.33229932139,17.909852837847826,-45.85646774870936,5665.0
70373.07474653097,57832.11994074744,17.933845738738125,-45.84247171478986,5670.0
70462.86433200089,57602.97788280989,17.957917093982786,-45.82841158750972,5675.0
70552.77466910527,57373.90644847877,17.9820674208787,-45.814286866225025,5680.0
70642.80615531484,57144.90596325545,18.006297241913988,-45.8000970446634,5685.0
70732.95919073903,56915.97675520124,18.030607084838223,-45.78584161084097,5690.0
70823.23417815269,56687.119154966356,18.054997482734038,-45.771520046977756,5695.0
70913.63152302314,56458.3334958193,18.079468974089732,-45.757131829411534,5700.0
71004.1516335375,56229.62011367675,18.10402210287334,-45.7426764285102,5705.0
71094.79492063055,56000.979347133834,18.12865741860789,-45.728153308582286,5710.0
71185.56179801279,55772.4115374949,18.153375476447923,-45.71356192778607,5715.0
71276.45268219907,55543.91702880472,18.178176837257435,-45.698901738036795,5720.0
71367.46799253752,55315.496167880156,18.203062067689103,-45.68417218491228,5725.0
71458.60815123885,55087.14930434237,18.22803174026497,-45.66937270755667,5730.0
71549.87358340614,54858.876790649454,18.253086433458474,-45.65450273858242,5735.0
71641.26471706503,54630.678982129604,18.278226731777995,-45.6395617039704,5740.0
71732.78198319429,54402.55623701476,18.303453225851836,-45.62454902296815,5745.0
71824.42581575687,54174.50891647483,18.328766512514733,-45.609464107986085,5750.0
71916.19665173136,53946.537384652365,18.354167194895915,-45.594306364491885,5755.0
72008.0949311439,53718.642008697854,18.37965588250873,-45.579075190902635,5760.0
72100.12109710061,53490.82315880548,18.405233191341893,-45.56376997847513,5765.0
72192.27559582036,53263.08120824951,18.430899743952363,-45.54839011119387,5770.0
72284.55887666816,53035.41653342122,18.456656169559935,-45.53293496565693,5775.0
72376.97139218888,52807.829513866425,18.4825031041435,-45.51740391095968,5780.0
72469.51359814157,52580.320532323545,18.508441190539145,-45.50179630857613,5785.0
72562.18595353427,52352.88997476236,18.534471078539962,-45.486111512237976,5790.0
72654.98892065925,52125.5382304233,18.560593424997737,-45.47034886781131,5795.0
72747.92296512888,51898.26569185744,18.586808893926538,-45.45450771317079,5800.0
72840.98855591191,51671.072754967085,18.61311815660816,-45.43858737807142,5805.0
72934.18616537041,51443.959819047,18.63952189169959,-45.42258718401771,5810.0
73027.51626929712,51216.92728682635,18.666020785342447,-45.406506444130194,5815.0
73120.97934695349,50989.975564511304,18.692615531274516,-45.390344463009335,5820.0
73214.5758811082,50763.10506182832,18.7193068309433,-45.374100536596664,5825.0
73308.30635807631,50536.31619206815,18.746095393621804,-45.357773952032964,5830.0
73402.17126775894,50309.60937213058,18.772981936526463,-45.341363987513894,5835.0
73496.17110368362,50082.98502256987,18.79996718493734,-45.324869912142276,5840.0
73590.30636304522,49856.44356764098,18.827051872320624,-45.308290985777695,5845.0
73684.57754674749,49629.98543534656,18.85423674045342,-45.29162645888271,5850.0
73778.98515944525,49403.61105748473,18.881522539551074,-45.27487557236614,5855.0
73873.52970958724,49177.32086969762,18.908910028396807,-45.258037557422945,5860.0
73968.2117094596,48951.11531152077,18.93639997447399,-45.24111163537078,5865.0
74063.03167523012,48724.99482643336,18.96399315410094,-45.224097017483246,5870.0
74157.99012699295,48498.95986190926,18.991690352568327,-45.20699290481947,5875.0
74253.08758881435,48273.010869469006,19.01949236427939,-45.18979848805025,5880.0
74348.3245887788,48047.148304732604,19.0473999928928,-45.17251294728041,5885.0
74443.70165903615,47821.37262747327,19.075414051468425,-45.15513545186742,5890.0
74539.21933584922,47595.68430167209,19.103535362615972,-45.137665160236175,5895.0
74634.87815964245,47370.08379557364,19.131764758646643,-45.12010121968972,5900.0
74730.6786750511,47144.57158174256,19.16010308172776,-45.102442766216015,5905.0
74826.6214309713,46919.148137121105,19.18855118404056,-45.084688924290376,5910.0
74922.70698061101,46693.813943087735,19.217109927941177,-45.06683880667381,5915.0
75018.93588154163,46468.5694855167,19.245780186124865,-45.048891514206794,5920.0
75115.3086957506,46243.41525483871,19.27456284179363,-45.030846135598615,5925.0
75248.07177007316,46019.32670295183,26.55261486451245,-44.817710377374866,5930.0
75380.86087407511,45795.25451057894,26.557820800388033,-44.814438474578786,5935.0
75513.67613837266,45571.198764403074,26.563052859510446,-44.81114923517368,5940.0
75646.51769487034,45347.15955198757,26.56831129953647,-44.8078424831003,5945.0
75779.38567677997,45123.13696178933,26.573596381925913,-44.80451803964796,5950.0
75912.28021864005,44899.131083172324,26.57890837201664,-44.80117572340148,5955.0
76045.20145633556,44675.14200642139,26.584247539101316,-44.797815350186795,5960.0
76178.14952711809,44451.16982275631,26.589614156506144,-44.794436733015225,5965.0
76311.12456962645,44227.214624346176,26.595008501671515,-44.79103968202627,5970.0
76444.12672390763,44003.27650432403,26.60043085623469,-44.78762400442903,5975.0
76577.1561314382,43779.35555680182,26.605881506114617,-44.78418950444203,5980.0
76710.21293514619,43555.451876885665,26.611360741598816,-44.78073598323169,5985.0
76843.29727943335,43331.56556069142,26.616868857432504,-44.77726323884893,5990.0
76976.4093101979,43107.6967053606,26.62240615291006,-44.7737710661644,5995.0
77109.54917485773,42883.84540907659,26.627972931968728,-44.77025925680187,6000.0
77242.71702237416,42660.01177108124,26.63356950328486,-44.766727599069924,6005.0
77375.91300327601,42436.19589169178,26.639196180372544,-44.763175877891854,6010.0
77509.13726968443,42212.39787231811,26.644853281684945,-44.759603874733685,6015.0
77642.38997533802,41988.61781548046,26.650541130718143,-44.75601136753032,6020.0
77775.67127561862,41764.85582482741,26.656260056117834,-44.75239813060967,6025.0
77908.98132757757,41541.11200515434,26.66201039178884,-44.74876393461479,6030.0
78042.3202899626,41317.38646242222,26.667792477007506,-44.74510854642389,6035.0
78175.6883232453,41093.67930377688,26.673606656537107,-44.74143172906815,6040.0
78309.08558964902,40869.99063756864,26.679453280746383,-44.737733241647305,6045.0
78442.51225317769,40646.320573372424,26.685332705731355,-44.73401283924302,6050.0
78575.96847964489,40422.66922200828,26.69124529344025,-44.73027027282968,6055.0
78709.45443670389,40199.03669556236,26.697191411802123,-44.72650528918283,6060.0
78842.97029387818,39975.42310740844,26.703171434858838,-44.722717630785105,6065.0
78976.51622259269,39751.82857222979,26.70918574290071,-44.71890703572937,6070.0
79110.09239620573,39528.25320604169,26.715234722606013,-44.715073237619265,6075.0
79243.69899004165,39304.697126214356,26.72131876718431,-44.71121596546687,6080.0
79377.33618142427,39081.16045149642,26.727438276523934,-44.70733494358747,6085.0
79511.00414971098,38857.64330203897,26.733593657343416,-44.70342989149129,6090.0
79644.70307632771,38634.145799420105,26.73978532334751,-44.69950052377213,6095.0
79778.43314480466,38410.66806667014,26.74601369538746,-44.69554654999273,6100.0
79912.1945408128,38187.21022829731,26.752279201626003,-44.69156767456685,6105.0
80045.98745220133,37963.772410314115,26.758582277707117,-44.68756359663784,6110.0
80179.81206903598,37740.354740264345,26.76492336693073,-44.68353400995365,6115.0
80313.66858363814,37516.95734725065,26.771302920432454,-44.67947860273815,6120.0
80447.55719062498,37293.58036196286,26.777721397368794,-44.67539705755857,6125.0
80581.47808695052,37070.22391670691,26.78417926510765,-44.671289051188985,6130.0
80715.43147194764,36846.88814543456,26.790676999424676,-44.66715425446967,6135.0
80849.41754737117,36623.57318377375,26.797215084705392,-44.662992332162204,6140.0
80983.43651744194,36400.279169059744,26.80379401415346,-44.65880294280011,6145.0
81117.48858889197,36177.00624036707,26.810414290005298,-44.65458573853492,6150.0
81251.57397101073,35953.754538542176,26.817076423751182,-44.650340364977495,6155.0
81385.69287569255,35730.524206237,26.82378093636322,-44.6460664610344,6160.0
81519.8455174852,35507.31538794331,26.830528358530326,-44.6417636587391,6165.0
81654.0321136397,35284.12823002792,26.837319230900487,-44.63743158307796,6170.0
81788.25288416135,35060.962880768864,26.844154104330666,-44.63306985181061,6175.0
81922.50805186208,34837.81949039244,26.851033540144538,-44.62867807528462,6180.0
82056.79784241407,34614.698211111216,26.857958110398425,-44.62425585624427,6185.0
82191.12248440486,34391.59919716305,26.864928398155648,-44.619802789633084,6190.0
82325.48220939371,34168.5226048511,26.871944997769784,-44.61531846238998,6195.0
