x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,4035.0
86490.38803559207,90031.56493293848,-64.42239288158694,-37.32630126108033,4040.0
86165.27453035943,89854.8613044033,-65.02270104652774,-35.34072570703516,4045.0
85840.19068748395,89678.10630753351,-65.0167685750961,-35.35099937395823,4050.0
85515.1367010975,89501.29962533365,-65.01079727729025,-35.36133643997267,4055.0
85190.11276783005,89324.44093684551,-65.00478665348709,-35.37173769762734,4060.0
84865.1190868579,89147.52991707319,-64.99873619442967,-35.382203954463115,4065.0
84540.15585995301,88970.56623690622,-64.99264538097891,-35.39273603339379,4070.0
84215.22329153372,88793.54956304072,-64.98651368385724,-35.40333477309929,4075.0
83890.3215887168,88616.47955789856,-64.98034056338365,-35.41400102843162,4080.0
83565.4509613708,88439.3558795444,-64.97412546920047,-35.4247356708338,4085.0
83240.61162217085,88262.17818160054,-64.96786783999079,-35.43553958877263,4090.0
82915.80378665491,88084.94611315962,-64.96156710318657,-35.44641368818556,4095.0
82591.02767328158,87907.6593186949,-64.95522267466713,-35.457358892942395,4100.0
82266.28350348935,87730.31743796829,-64.94883395844737,-35.46837614532231,4105.0
81941.57150175757,87552.92010593576,-64.94240034635534,-35.479466406506944,4110.0
81616.89189566908,87375.46695265031,-64.93592121769905,-35.490630657090016,4115.0
81292.24491597447,87197.95760316229,-64.92939593892162,-35.501869897604266,4120.0
80967.63079665825,87020.39167741695,-64.92282386324462,-35.51318514906652,4125.0
80643.04977500676,86842.76879014925,-64.91620433029888,-35.524577453541376,4130.0
80318.50209167805,86665.08855077562,-64.90953666574254,-35.53604787472456,4135.0
79993.98799077372,86487.35056328289,-64.90282018086539,-35.54759749854648,4140.0
79669.50771991283,86309.5544261139,-64.89605417217929,-35.559227433797254,4145.0
79345.06153030785,86131.69973205004,-64.8892379209939,-35.570938812773576,4150.0
79020.64967684296,85953.7860680903,-64.88237069297703,-35.58273279194896,4155.0
78696.27241815446,85775.81301532696,-64.87545173769912,-35.594610552667696,4160.0
78371.93001671365,85597.78014881763,-64.86848028816098,-35.60657330186427,4165.0
78047.62273891213,85419.6870374536,-64.86145556030411,-35.61862227280878,4170.0
77723.35085514962,85241.53324382419,-64.85437675250297,-35.63075872587978,4175.0
77399.11463992443,85063.31832407737,-64.847243045038,-35.6429839493657,4180.0
77074.91437192669,84885.04182777589,-64.84005359954905,-35.655299260296204,4185.0
76750.75033413434,84706.70329774937,-64.83280755846799,-35.667706005304574,4190.0
76426.6228139122,84528.30226994175,-64.82550404442932,-35.68020556152291,4195.0
76102.5321031139,84349.8382732542,-64.81814215965865,-35.69279933751136,4200.0
75778.47849818722,84171.31082938307,-64.81072098533669,-35.70548877422305,4205.0
75454.46230028252,83992.71945265304,-64.80323958093902,-35.71827534600635,4210.0
75130.48381536477,83814.0636498448,-64.79569698354936,-35.731160561646284,4215.0
74806.54335432904,83635.34292001756,-64.78809220714571,-35.744145965446855,4220.0
74482.64123311975,83456.55675432578,-64.78042424185779,-35.75723313835623,4225.0
74158.77777285378,83277.70463583009,-64.77269205319462,-35.77042369913699,4230.0
73834.95329994758,83098.78603930217,-64.76489458124045,-35.78371930558335,4235.0
73511.16814624848,82919.80043102324,-64.75703073981782,-35.797121655787954,4240.0
73187.4226491704,82740.74726857593,-64.74909941561586,-35.81063248946042,4245.0
72863.71715183399,82561.62600062943,-64.74109946728225,-35.82425358930026,4250.0
72540.0520032116,82382.4360667173,-64.73302972447699,-35.83798678242722,4255.0
72216.42755827718,82203.17689700794,-64.72488898688594,-35.8518339418712,4260.0
71892.84417816122,82023.84791206731,-64.71667602319218,-35.8657969881256,4265.0
71569.30223031121,81844.44852261349,-64.70838957000281,-35.8798778907669,4270.0
71245.80208865757,81664.97812926276,-64.70002833072934,-35.8940786701438,4275.0
70922.34413378547,81485.43612226706,-64.69159097441857,-35.90840139913988,4280.0
70598.92875311282,81305.821881242,-64.68307613453167,-35.92284820501353,4285.0
70275.55634107448,81126.1347748854,-64.67448240766907,-35.93742127131902,4290.0
69952.2272993133,80946.37416068584,-64.66580835223728,-35.95212283991337,4295.0
69628.94203687801,80766.53938462057,-64.65705248705537,-35.966955213053566,4300.0
69305.70097042853,80586.62978084263,-64.64821328989744,-35.98192075558886,4305.0
68982.5045244487,80406.64467135636,-64.63928919596744,-35.99702189725372,4310.0
68659.35313146719,80226.58336568103,-64.63027859630253,-36.01226113506667,4315.0
68336.24723228668,80046.44516050183,-64.62117983610132,-36.027641035841235,4320.0
68013.18727622183,79866.22933930776,-64.61199121297219,-36.04316423881519,4325.0
67690.17372134633,79685.93517201573,-64.60271097509737,-36.05883345840482,4330.0
67367.2070347498,79505.56191458026,-64.59333731930795,-36.07465148709162,4335.0
67044.28769280447,79325.10880858802,-64.5838683890642,-36.09062119844893,4340.0
66725.90317872156,79171.79764447008,-63.676902816582604,-30.662232823587775,4345.0
66407.67418802629,79018.22465614509,-63.64579813905663,-30.714597664997637,4350.0
66089.60234781099,78864.38760187941,-63.61436804305968,-30.767410853135193,4355.0
65771.6893172968,78710.2841995169,-63.58260610283879,-30.820680472502215,4360.0
65453.93678877934,78555.91212535583,-63.550505703491474,-30.874414832215496,4365.0
65136.34648861176,78401.2690129834,-63.518060033516804,-30.92862247448733,4370.0
64818.92017822677,78246.35245206582,-63.48526207699736,-30.983312183512528,4375.0
64501.65965519982,78091.1599870919,-63.452104605390026,-31.038492994785766,4380.0
64184.56675435531,77935.68911606753,-63.41858016890175,-31.09417420487455,4385.0
63867.64334891819,77779.93728915916,-63.38468108742507,-31.150365381674757,4390.0
63543.67124161054,77636.37606884845,-64.79442146153075,-28.71224406214179,4395.0
63222.58362074587,77487.69600132233,-64.21752417293344,-29.73601350522223,4400.0
62906.314504882714,77330.86487361434,-63.25382317263121,-31.366225541599523,4405.0
62590.22291268744,77173.74233320635,-63.21831843905477,-31.424508081598386,4410.0
62274.310929102314,77016.32557175499,-63.1823967170248,-31.48335229027185,4415.0
61958.58068547882,76858.61172377513,-63.14604872469963,-31.54276959597156,4420.0
61643.03436112084,76700.59786484549,-63.10926487159575,-31.602771785929104,4425.0
61327.67418489666,76542.28100973752,-63.072035244834474,-31.663371021593324,4430.0
61012.50243692358,76383.65811046351,-63.03434959461653,-31.724579854800904,4435.0
60697.52145032923,76224.72605423933,-62.99619731887138,-31.786411244835744,4440.0
60382.733613094104,76065.48166135715,-62.957567447025454,-31.848878576436444,4445.0
60068.14136997997,75905.92168296306,-62.918448622827015,-31.911995678815874,4450.0
59753.74722454916,75746.04279873424,-62.8788290861618,-31.975776845762876,4455.0
59439.55374128022,75585.84161444975,-62.8386966537875,-32.04023685690033,4460.0
59125.56354778568,75425.31465944884,-62.79803869890883,-32.10539100018131,4465.0
58811.779337138134,75264.45838397028,-62.756842129508975,-32.17125509571092,4470.0
58498.20387031141,75103.26915636534,-62.71509336534533,-32.23784552098945,4475.0
58184.83997874386,74941.74326017694,-62.67277831350972,-32.305179237679795,4480.0
57871.69056703164,74779.87689107688,-62.629882342444496,-32.373273820011924,4485.0
57558.75861576016,74617.66615365216,-62.5863902542961,-32.44214748494631,4490.0
57246.04718448278,74455.107058031,-62.5422862554769,-32.511819124229355,4495.0
56933.5594148563,74292.19551633857,-62.49755392529461,-32.58230833848564,4500.0
56621.29853394383,74128.92733897104,-62.45217618249491,-32.653635473505126,4505.0
56309.26785769608,73965.29823067655,-62.406135249549166,-32.72582165889768,4510.0
55997.47079462357,73801.30378643003,-62.35941261450236,-32.79888884930373,4515.0
55685.91084967268,73636.9394870882,-62.31198899017874,-32.872859868367534,4520.0
55374.59162832006,73472.2006948097,-62.26384427052328,-32.947758455699265,4525.0
55063.516840900884,73307.08264822433,-62.21495748383407,-33.02360931707418,4530.0
54752.690307187804,73141.58045733362,-62.165306742616636,-33.10043817814183,4535.0
54442.11596123898,72975.6890981239,-62.11486918976394,-33.17827184194507,4540.0
54131.79785653531,72809.403406871,-62.06362094073417,-33.25713825057963,4545.0
53821.740171428486,72642.71807411421,-62.01153702136466,-33.3370665513586,4550.0
53511.94721492388,72475.62763827479,-61.95859130092105,-33.41808716788477,4555.0
53202.42343282419,72308.1264788924,-61.90475641993762,-33.50023187647612,4560.0
52893.17341426241,72140.20880945021,-61.85000371235555,-33.583533888438076,4565.0
52584.20189865536,71971.86866975656,-61.79430312141014,-33.668027938730305,4570.0
52275.51378311208,71803.09991784838,-61.73762310865625,-33.7537503816365,4575.0
51967.114130334834,71633.8962213778,-61.679930555450035,-33.840739294114954,4580.0
51659.00817705421,71464.25104843987,-61.621190656124334,-33.92903458758547,4585.0
51351.20134304419,71294.15765779489,-61.56136680200449,-34.018678128996676,4590.0
51043.69924076765,71123.6090884343,-61.5004204553069,-34.10971387211843,4595.0
50736.507685708435,70952.59814843371,-61.438311011843844,-34.202188000118426,4600.0
50429.63270745182,70781.11740303064,-61.37499565132244,-34.29614908061308,4605.0
50123.08056158247,70609.15916185798,-61.31042917386935,-34.39164823453193,4610.0
49816.8577424763,70436.71546525645,-61.244563821234145,-34.488739320306514,4615.0
49510.97099707171,70263.77806958099,-61.177349080917395,-34.58747913509169,4620.0
49205.427339715556,70090.33843140621,-61.10873147123105,-34.68792763495469,4625.0
48900.234068190446,69916.38769052507,-61.03865430502244,-34.79014817622894,4630.0
48595.398781043084,69741.91665162239,-60.96705742947164,-34.894207780534856,4635.0
48290.92939634809,69566.91576449078,-60.89387693899872,-35.000177426321414,4640.0
47987.233484530494,69369.29189828713,-60.73918236351897,-39.524773240729814,4645.0
47679.47221040365,69172.98908111357,-61.552254825369054,-39.26056343471229,4650.0
47371.90596924058,68976.40611678871,-61.513248232613954,-39.31659286497071,4655.0
47064.539573579816,68779.5366631333,-61.47327913215276,-39.37389073108209,4660.0
46757.37807318887,68582.37407822679,-61.43230007818922,-39.43251698130337,4665.0
46450.42677290963,68384.91139848059,-61.39026005584808,-39.492535949239965,4670.0
46143.69125233295,68187.14131451049,-61.34710411533645,-39.55401679401968,4675.0
45837.17738754245,67989.05614452419,-61.3027729581005,-39.61703399725858,4680.0
45530.891375206316,67790.64780489489,-61.25720246722593,-39.68166792586054,4685.0
45224.83975934216,67591.9077775378,-61.21032317283141,-39.7480054714197,4690.0
44919.029461135346,67392.82707364224,-61.162059641363776,-39.816140779110654,4695.0
44613.467812258175,67193.39619323447,-61.11232977543444,-39.88617608155604,4700.0
44308.162592218076,66993.60507995254,-61.061044008019394,-39.95822265638658,4705.0
44003.12207036142,66793.44307030141,-61.00810437133046,-40.032401930225504,4710.0
43698.35505328018,66592.89883651708,-60.95340341624826,-40.108846756864175,4715.0
43393.870938517066,66391.96032199834,-60.896822952623815,-40.18770290374871,4720.0
43089.679775648845,66190.6146680535,-60.83823257364367,-40.26913078896701,4725.0
42785.79233605722,65988.84813044721,-60.77748791832626,-40.35330752125909,4730.0
