x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,420.0
104047.02792943601,120077.26754512297,-25.59441411279979,-42.73220810710949,425.0
103920.23416342882,119861.64435663068,-25.358753201436816,-43.12463769845643,430.0
103793.44450011571,119646.01879971012,-25.3579326626209,-43.1251113841145,435.0
103666.65894966846,119430.39086859538,-25.35711008944945,-43.12558622294629,440.0
103539.87752230879,119214.76055749258,-25.356285471935056,-43.12606222055971,445.0
103413.1002283087,118999.12786057957,-25.355458800016926,-43.12653938260366,450.0
103286.32707799089,118783.49277200573,-25.354630063560073,-43.127017714768414,455.0
103159.55808172912,118567.8552858918,-25.35379925235469,-43.12749722278598,460.0
103032.79324994855,118352.21539632964,-25.35296635611535,-43.12797791243055,465.0
102906.03259312615,118136.57309738205,-25.35213136448026,-43.128459789518914,470.0
102779.27612179109,117920.92838308249,-25.351294267010516,-43.128942859910865,475.0
102652.52384652515,117705.28124743493,-25.350455053189368,-43.129427129509644,480.0
102525.77577796303,117489.63168441362,-25.34961371242138,-43.129912604262316,485.0
102399.03192679287,117273.97968796281,-25.3487702340317,-43.13039929016028,490.0
102272.29230375655,117058.32525199662,-25.347924607265238,-43.130887193239666,495.0
102145.55691965012,116842.66837039871,-25.34707682128589,-43.1313763195818,500.0
102018.82578532424,116627.00903702214,-25.346226865175687,-43.13186667531364,505.0
101892.09891168457,116411.3472456891,-25.345374727934008,-43.13235826660821,510.0
101765.37630969219,116195.68299019067,-25.344520398476693,-43.13285109968513,515.0
101638.65799036401,115980.01626428662,-25.343663865635246,-43.13334518081105,520.0
101511.94396477322,115764.34706170512,-25.34280511815597,-43.13384051630012,525.0
101385.23424404973,115548.67537614255,-25.341944144699074,-43.13433711251444,530.0
101258.52883938054,115333.00120126322,-25.341080933837855,-43.134834975864614,535.0
101131.82776201025,115117.32453069917,-25.340215474057704,-43.135334112810206,540.0
101005.13102324147,114901.64535804988,-25.339347753755305,-43.13583452986024,545.0
100878.43863443528,114685.963676882,-25.338477761237684,-43.136336233573736,550.0
100751.75060701168,114470.27948072921,-25.33760548472129,-43.13683923056014,555.0
100625.06695245003,114254.59276309182,-25.33673091233102,-43.13734352747996,560.0
100498.38768228953,114038.90351743659,-25.335854032099352,-43.13784913104519,565.0
100371.7128081297,113823.21173719649,-25.334974831965305,-43.13835604801992,570.0
100245.04234163083,113607.51741577039,-25.33409329977352,-43.13886428522081,575.0
100118.37629451447,113391.8205465228,-25.333209423273242,-43.13937384951769,580.0
99991.71467856388,113176.12112278362,-25.332323190117343,-43.13988474783405,585.0
99865.05750562457,112960.41913784787,-25.331434587861285,-43.14039698714772,590.0
99738.40478760476,112744.71458497542,-25.33054360396213,-43.140910574491265,595.0
99611.75653647586,112529.00745739065,-25.329650225777463,-43.14142551695273,600.0
99485.11276427304,112313.29774828226,-25.328754440564378,-43.141941821676106,605.0
99358.47348309564,112097.58545080294,-25.32785623547838,-43.14245949586197,610.0
99231.83870510779,111881.8705580691,-25.32695559757232,-43.142978546768106,615.0
99105.20844253882,111666.15306316056,-25.326052513795307,-43.14349898171005,620.0
98978.58270768386,111450.43295912025,-25.325146970991582,-43.144020808061725,625.0
98851.96151290437,111234.71023895398,-25.324238955899414,-43.14454403325613,630.0
