x,y,v_x,v_y,t
104175.0,0.0,-74.0,0.0,1060.0
103806.59134166667,3.257727982772805,-73.68173166666469,0.651545596554561,1065.0
103434.91590155612,9.920103814628161,-74.33508802211185,1.3324751663710714,1070.0
103063.24046489039,16.546508650022766,-74.33508733314396,1.3252809670789207,1075.0
102691.5650352141,23.136745970894367,-74.33508593525781,1.3180474641743207,1080.0
102319.8896161302,29.690617106074253,-74.335083816781,1.3107742270359772,1085.0
101948.21421130117,36.20792119573637,-74.33508096580512,1.303460817932423,1090.0
101576.53882445027,42.68845515505976,-74.33507737017982,1.2961067918646791,1095.0
101204.86345936274,49.13201363708248,-74.33507301750673,1.2887116964045435,1100.0
100833.18811988707,55.538388994724244,-74.33506789513304,1.281275071528353,1105.0
100461.51280993635,61.90737124195462,-74.33506199014515,1.273796449446075,1110.0
100089.83753348954,68.23874801408243,-74.33505528936178,1.2662753544255634,1115.0
99718.1622945929,74.53230452714152,-74.33504777932724,1.2587113026118169,1120.0
99346.48709736137,80.78782353634685,-74.3350394463041,1.2511038018410667,1125.0
98974.81194598004,87.00508529359445,-74.33503027626595,1.2434523514495188,1130.0
98603.13684470559,93.18386750397724,-74.33502025488988,1.2357564420765577,1135.0
98231.46179786784,99.32394528128837,-74.3350093675484,1.2280155554622274,1140.0
97859.78680987134,105.42509110248228,-74.3349975993016,1.2202291642387817,1145.0
97488.1118851969,111.48707476106277,-74.33498493488864,1.2123967317160973,1150.0
97116.43702840329,117.50966331936642,-74.33497135871923,1.2045177116607315,1155.0
96744.76224412897,123.4926210597084,-74.33495685486467,1.196591548068396,1160.0
96373.08753709373,129.43570943435645,-74.33494140704869,1.1886176749296111,1165.0
96001.41291210054,135.33868701429793,-74.3349249986379,1.1805955159882946,1170.0
95629.73837403738,141.20130943676307,-74.3349076126321,1.172524484493025,1175.0
95258.0639278791,147.02332935146663,-74.33488923165399,1.1644039829407136,1180.0
94886.38957868941,152.80449636552865,-74.3348698379388,1.1562334028124053,1185.0
94514.71533162279,158.54455698703322,-74.33484941332341,1.1480121243009147,1190.0
94143.04119192662,164.2432545671832,-74.33482793923517,1.139739516029996,1195.0
93771.36716494322,169.9003292410068,-74.3348053966803,1.1314149347647238,1200.0
93399.69325611206,175.5155178665706,-74.33478176623191,1.1230377251127597,1205.0
93028.01947097198,181.08855396265136,-74.33475702801763,1.1146072192161518,1210.0
92656.34581516344,186.6191676448179,-74.33473116170678,1.1061227364333082,1215.0
92284.67229443096,192.10708555987173,-74.33470414649703,1.0975835830107668,1220.0
91912.99891462545,197.55203081859355,-74.33467596110071,1.0889890517443632,1225.0
91541.3256817068,202.95372292674048,-74.33464658373059,1.0803384216293872,1230.0
91169.65260174638,208.3118777142369,-74.33461599208509,1.071630957499289,1235.0
90797.97968092971,213.62620726249938,-74.33458416333306,1.0628659096524924,1240.0
90426.30692555923,218.89641982983355,-74.33455107409793,1.0540425134668325,1245.0
90054.63434205702,224.12221977483918,-74.3345167004413,1.045159989001129,1250.0
89682.9619369678,229.30330747775602,-74.33448101784597,1.03621754058337,1255.0
89311.28971696181,234.4393792596809,-74.33444400119834,1.027214356384973,1260.0
88939.61768883796,239.5301272995836,-74.33440562477,1.0181496079805417,1265.0
88567.94585952697,244.57523954904627,-74.334365862199,1.0090224498925324,1270.0
88196.27423609461,249.5743996446473,-74.33432468646988,0.9998320191202004,1275.0
87824.60282574514,254.52728681790813,-74.33428206989358,0.9905774346521677,1280.0
87452.93163582472,259.4335758027178,-74.33423798408595,0.9812577969619328,1285.0
87081.26067382499,264.29293674014576,-74.3341923999459,0.9718721874855918,1290.0
86709.58994738682,269.10503508055086,-74.33414528763257,0.9624196680810179,1295.0
86337.91946430411,273.8695314828894,-74.33409661654143,0.9528992804677041,1300.0
85966.24923252771,278.58608171112155,-74.33404635527975,0.9433100456464312,1305.0
85594.57926016951,283.254336527611,-74.33399447164086,0.9336509632978846,1310.0
85222.90955550663,287.87394158340743,-74.33394093257753,0.9239210111592964,1315.0
84851.24012698577,292.4445373052981,-74.33388570417418,0.9141191443781425,1320.0
84479.57098322768,296.9657587795075,-74.33382875161807,0.9042442948418741,1325.0
84107.90213303184,301.43723563192054,-74.33377003916927,0.8942953704826081,1330.0
83736.23358538118,305.85859190469876,-74.3337095301294,0.8842712545556478,1335.0
83364.56534944713,310.22944592915195,-74.33364718680907,0.8741708048906405,1340.0
82992.89743459466,314.54941019472255,-74.333582970494,0.8639928531141191,1345.0
82621.22985038761,318.8180912139331,-74.3335168414098,0.8537362038421052,1350.0
82249.56260659418,323.03508938313996,-74.33344875868497,0.8433996338413792,1355.0
81877.89571319261,327.1999988389297,-74.3333786803128,0.8329818911579471,1360.0
81506.22918037706,331.3124073099854,-74.33330656311118,0.8224816942111541,1365.0
81148.47985886966,325.7694678735157,-71.54986430148217,-1.108587887293944,1370.0
80790.7303682905,320.2505110818254,-71.54989811583182,-1.1037913583380654,1375.0
80432.98070894343,314.7557168457131,-71.54993186941523,-1.098958847222455,1380.0
80075.23088114845,309.28526784408325,-71.54996555899532,-1.0940898003259645,1385.0
79717.48088524233,303.8393495887068,-71.54999918122407,-1.0891836510752935,1390.0
79359.73072157914,298.41815049102394,-71.55003273263816,-1.0842398195365768,1395.0
79001.98039053087,293.02186193107036,-71.55006620965452,-1.07925771199072,1400.0
78644.22989248803,287.6506783286119,-71.55009960856553,-1.0742367204916965,1405.0
78286.47922786036,282.304797216577,-71.55013292553413,-1.0691762224069765,1410.0
77928.72839707742,276.9844193168809,-71.55016615658856,-1.0640755799392183,1415.0
77570.97740058933,271.6897486187395,-71.55019929761706,-1.05893413962829,1420.0
77213.22623886752,266.42099245957627,-71.55023234436202,-1.053751231832643,1425.0
76855.47491240545,261.17836160863123,-71.55026529241418,-1.0485261701890058,1430.0
76497.72342171942,255.96207035338477,-71.55029813720628,-1.0432582510492923,1435.0
76139.97176734939,250.77233658891694,-71.55033087400658,-1.0379467528935644,1440.0
75782.21994985982,245.60938191032787,-71.55036349791195,-1.0325909357178158,1445.0
75424.46796984061,240.47343170835154,-71.55039600384065,-1.027190040395264,1450.0
75066.71582790799,235.3647152683027,-71.55042838652481,-1.021743288009768,1455.0
74708.96352470548,230.28346587250326,-71.55046064050251,-1.0162498791598884,1460.0
74351.21106090494,225.2299209063431,-71.55049276010928,-1.0107089932320323,1465.0
73993.45843720759,220.20432196813806,-71.55052473946947,-1.0051197876410096,1470.0
73635.70565434516,215.20691498295687,-71.55055657248697,-0.9994813970362368,1475.0
73277.95271308099,210.2379503205984,-71.55058825283548,-0.9937929324716965,1480.0
72920.19961421125,205.29768291791012,-71.55061977394838,-0.9880534805376544,1485.0
72562.4463585662,200.38637240565018,-71.55065112900783,-0.9822621024519904,1490.0
72204.69294701153,195.50428324010582,-71.55068231093352,-0.9764178331088698,1495.0
71846.93938044968,190.6516848396942,-71.5507133123708,-0.9705196800823221,1500.0
71489.18565982129,185.8288517267835,-71.55074412567795,-0.9645666225821401,1505.0
71131.43178610672,181.03606367498688,-71.55077474291298,-0.9585576103593261,1510.0
70773.67776032763,176.27360586219623,-71.55080515581963,-0.9524915625581298,1515.0
70415.92358354856,171.54176902963866,-71.5508353558126,-0.9463673665115173,1520.0
70058.16925687875,166.84084964725523,-71.55086533396178,-0.9401838764766868,1525.0
69700.41478147387,162.17115008572017,-71.55089508097598,-0.93393991230701,1530.0
69342.66015853794,157.53297879543757,-71.55092458718525,-0.9276342580565214,1535.0
68984.90538932533,152.9266504928736,-71.55095384252256,-0.9212656605127942,1540.0
68627.15047514281,148.35248635460488,-71.55098283650415,-0.9148328276537453,1545.0
68269.39541735177,143.81081421948699,-71.55101155820896,-0.9083344270235785,1550.0
67911.64021737048,139.30196879937338,-71.55103999625652,-0.9017690840227205,1555.0
67553.88487667656,134.82629189884227,-71.55106813878389,-0.8951353801062225,1560.0
67196.12939680945,130.3841326444189,-71.55109597342084,-0.8884318508846716,1565.0
