x,y,v_x,v_y,t
104175.0,0.0,-13.98468550134141,72.66655744858546,1740.0
104097.56294811844,370.8619284123149,-15.487410376310168,74.17238568246299,1745.0
104033.65482054102,731.7361400414621,-12.781625515485894,72.17484232582945,1750.0
103969.72508932654,1092.6061948409094,-12.78594624289677,72.17401095988946,1755.0
103905.77366834486,1453.4720748979682,-12.79028419633642,72.17317601141177,1760.0
103841.80047077213,1814.333762150321,-12.794639514546416,72.17233745047056,1765.0
103777.80540908236,2175.191238384159,-12.799012337954816,72.17149524676762,1770.0
103713.78839503884,2536.0444852322894,-12.803402808703634,72.17064936962609,1775.0
103649.74933968546,2896.8934841722107,-12.807811070676847,72.16979978798423,1780.0
103585.6881533378,3257.7382165241556,-12.81223726952907,72.16894647038895,1785.0
103521.60474557424,3618.578663449102,-12.816681552714678,72.16808938498929,1790.0
103457.49902522664,3979.4148059467498,-12.821144069517697,72.16722849952961,1795.0
103393.37090037123,4340.246624853464,-12.825624971082137,72.1663637813429,1800.0
103329.22027831902,4701.074100840182,-12.830124410443155,72.16549519734363,1805.0
103265.04706560622,5061.897214410285,-12.834642542558704,72.16462271402072,1810.0
103200.85116798451,5422.7159458974365,-12.839179524341928,72.16374629743024,1815.0
103136.63249041104,5783.530275463376,-12.843735514694227,72.16286591318787,1820.0
103072.39093703835,6144.340183095683,-12.84831067453905,72.1619815264614,1825.0
103008.12641120407,6505.145648605498,-12.852905166856374,72.16109310196289,1830.0
102943.83881542047,6865.946651625201,-12.857519156717897,72.16020060394077,1835.0
102879.52805136386,7226.74317160606,-12.862152811323082,72.15930399617166,1840.0
102815.19401986367,7587.535187815821,-12.8668063000359,72.15840324195219,1845.0
102750.83662089155,7948.322679336273,-12.871479794422362,72.15749830409037,1850.0
102686.45575355011,8309.105625060758,-12.87617346828897,72.15658914489707,1855.0
102622.0513160615,8669.884003691643,-12.880887497721877,72.1556757261771,1860.0
102557.62320575585,9030.657793737744,-12.885622061126984,72.15475800922013,1865.0
102493.1713190595,9391.426973511701,-12.890377339270952,72.1538359547915,1870.0
102428.69555148289,9752.191521127315,-12.895153515323035,72.1529095231227,1875.0
102364.1957976084,10112.951414496823,-12.899950774897897,72.15197867390172,1880.0
102299.6719510779,10473.70663132814,-12.90476930609942,72.15104336626317,1885.0
102235.12390458006,10834.45714912203,-12.909609299565421,72.15010355877808,1890.0
102170.55154983749,11195.202945169249,-12.914470948513454,72.14915920944368,1895.0
102105.95477759355,11555.943996547612,-12.919354448787589,72.14821027567265,1900.0
102041.33347759902,11916.680280119024,-12.9242599989063,72.14725671428242,1905.0
101976.68753859846,12277.411772526444,-12.929187800111428,72.14629848148395,1910.0
101912.01684831637,12638.138450190796,-12.934138056418261,72.14533553287053,1915.0
101847.32129344303,12998.860289307826,-12.939110974666844,72.14436782340603,1920.0
101782.60075962017,13359.577265844891,-12.944106764574348,72.14339530741313,1925.0
101717.85513142623,13720.289355537696,-12.949125638788821,72.142417938561,1930.0
101653.08429236151,14080.99653388696,-12.954167812944036,72.14143566985304,1935.0
101588.28812483294,14441.69877615503,-12.959233505715753,72.14044845361396,1940.0
101523.46651013853,14802.396057362414,-12.964322938879253,72.13945624147676,1945.0
101458.61932845169,15163.088352284261,-12.96943633736829,72.13845898436945,1950.0
101393.74645880502,15523.775635446767,-12.974573929335396,72.13745663250121,1955.0
101328.84777907396,15884.45788112351,-12.979735946213632,72.13644913534843,1960.0
101263.92316596006,16245.13506333171,-12.984922622779862,72.13543644164034,1965.0
101198.97249497396,16605.807155828432,-12.990134197219604,72.13441849934428,1970.0
101133.995640418,16966.474132106683,-12.995370911193328,72.13339525565058,1975.0
101068.99247536848,17327.13596539147,-13.000633009904522,72.13236665695709,1980.0
101003.96287165763,17687.792628635736,-13.005920742169305,72.13133264885336,1985.0
100938.90669985519,18048.444094516257,-13.01123436048789,72.13029317610439,1990.0
100873.8238292496,18409.090335429428,-13.016574121117694,72.12924818263393,1995.0
100808.71412782885,18769.731323486965,-13.021940284148384,72.12819761150745,2000.0
100743.57746226096,19130.367030511537,-13.027333113578695,72.12714140491454,2005.0
100678.41369787398,19490.997428032293,-13.032752877395328,72.12607950415111,2010.0
100613.22269863571,19851.622487280296,-13.038199847653672,72.12501184960074,2015.0
100548.0043271329,20212.242179183875,-13.04367430056076,72.12393838071603,2020.0
100482.7584445501,20572.85647436387,-13.049176516560205,72.12285903599897,2025.0
100417.484910648,20933.465343128777,-13.054706780419432,72.12177375298123,2030.0
100352.1835837414,21294.068755469794,-13.060265381319079,72.12068246820361,2035.0
100286.85432067668,21654.66668105577,-13.065852612944793,72.11958511719521,2040.0
100221.49697680878,22015.259089228028,-13.071468773581358,72.1184816344518,2045.0
100162.2683232153,22374.089631411887,-11.845730718693389,71.76610843677211,2050.0
100102.98135580958,22732.90870397977,-11.857393481145843,71.76381451357692,2055.0
100043.6357737557,23091.716237956058,-11.869116410775492,71.7615067952576,2060.0
99984.2312730637,23450.512163591135,-11.880900138398793,71.75918512701517,2065.0
99924.76754653949,23809.29641034857,-11.892745304844526,71.7568493514864,2070.0
99865.24428373366,24168.068906892004,-11.904652561167259,71.75449930868744,2075.0
99805.66117088932,24526.829581071783,-11.916622568866504,71.75213483595596,2080.0
99746.01789088876,24885.57835991124,-11.92865600011182,71.74975576789153,2085.0
99686.31412319888,25244.31516959271,-11.940753537974041,71.74736193629447,2090.0
99626.54954381558,25603.039935443227,-11.952915876662713,71.74495317010295,2095.0
99566.72382520673,25961.752581919867,-11.965143721770184,71.74252929532834,2100.0
99506.83663625413,26320.45303259481,-11.977437790522238,71.74009013498873,2105.0
99446.88764219395,26679.141210140013,-11.989798812035891,71.73763550904054,2110.0
99386.87650455603,27037.817036311553,-12.002227527584191,71.73516523430825,2115.0
99326.80288110168,27396.480431933614,-12.014724690868555,71.7326791244119,2120.0
99266.6664257602,27755.131316882078,-12.027291068298736,71.73017698969285,2125.0
99206.46678856379,28113.769610067764,-12.039927439280744,71.72765863713707,2130.0
99146.20361558122,28472.395229419246,-12.052634596512933,71.72512387029633,2135.0
99085.87654884977,28831.008091865282,-12.06541334629069,71.72257248920707,2140.0
99025.48522630568,29189.608113316815,-12.078264508819789,71.7200042903068,2145.0
98965.02928171298,29548.195208648558,-12.091188918538894,71.7174190663482,2150.0
98904.50834459072,29906.76929168011,-12.104187424451478,71.71481660631034,2155.0
98843.92204013838,30265.330275156648,-12.117260890467533,71.71219669530751,2160.0
98783.2699891596,30623.878070729123,-12.130410195755218,71.70955911449528,2165.0
98722.55180798408,30982.41258893399,-12.143636235103145,71.70690364097342,2170.0
98661.76710838762,31340.93373917242,-12.156939919293377,71.70423004768624,2175.0
98600.91549751018,31699.441429689017,-12.17032217548563,71.70153810331952,2180.0
98539.99657777212,32057.93556754999,-12.183783947613174,71.69882757219452,2185.0
98479.00994678817,32416.416058620784,-12.197326196790783,71.69609821415844,2190.0
98417.95519727949,32774.882807543145,-12.210949901735026,71.69334978447164,2195.0
98356.8319169835,33133.3357177116,-12.22465605919775,71.69058203369124,2200.0
98295.63968856144,33491.77469124935,-12.23844568441282,71.68779470755098,2205.0
