x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,37.0,2900.0
138560.36617170193,60328.40734364872,-67.92676565961688,36.5886101638933,2905.0
138220.56350242163,60512.04277322887,-67.9605338560573,36.727085916029914,2910.0
137880.77771681774,60695.70743670407,-67.95715712078075,36.732932695038485,2915.0
137541.00887456935,60879.4014312179,-67.95376844967781,36.73879890276534,2920.0
137201.25703576082,61063.12485455262,-67.95036776170862,36.744684666943435,2925.0
136861.52226088574,61246.87780513544,-67.94695497501736,36.75059011656394,2930.0
136521.80461085113,61430.6603820449,-67.94353000692143,36.756515381892804,2935.0
136182.10414698164,61614.47268501734,-67.9400927739003,36.7624605944876,2940.0
135842.42093102372,61798.31481445341,-67.93664319158422,36.76842588721459,2945.0
135502.75502515,61982.18687142475,-67.93318117474281,36.77441139426606,2950.0
135163.1064919636,62166.08895768064,-67.92970663727331,36.78041725117811,2955.0
134823.47539450266,62350.02117565488,-67.92621949218886,36.7864435948485,2960.0
134483.86179624463,62533.983628472655,-67.92271965160633,36.79249056355494,2965.0
134144.26576111096,62717.97641995752,-67.91920702673406,36.798558296973724,2970.0
133804.68735347167,62901.999654638515,-67.91568152785948,36.80464693619854,2975.0
133465.12663815,63086.05343775731,-67.9121430643363,36.81075662375967,2980.0
133125.58368042714,63270.13787527553,-67.90859154457176,36.81688750364364,2985.0
132786.05854604708,63454.2530738821,-67.90502687601334,36.823039721312874,2990.0
132446.5513012214,63638.39914100073,-67.9014489651355,36.82921342372609,2995.0
132107.06201263427,63822.57618479752,-67.89785771742609,36.83540875935875,3000.0
131767.5907474474,64006.78431418864,-67.89425303737251,36.84162587822394,3005.0
131428.13757330517,64191.023638848106,-67.89063482844765,36.84786493189371,3010.0
131088.7025583397,64375.29426921571,-67.88700299309554,36.85412607352065,3015.0
130749.2857711761,64559.596316505005,-67.88335743271688,36.860409457859895,3020.0
130427.10067151186,64770.84100525182,-64.43701993285045,42.24893774936317,3025.0
130087.66697619126,64955.11391036047,-67.88673906411789,36.85458102172939,3030.0
129768.12351259305,65170.07140875223,-63.90869271964264,42.99149967835046,3035.0
129428.66506592758,65354.301642466715,-67.89168933309644,36.846046742897954,3040.0
129113.82502833236,65575.6391565333,-62.9680075190452,44.26750281331841,3045.0
128774.32816981533,65759.80314212997,-67.89937170340505,36.83279711933138,3050.0
128483.74727631455,66010.11423435029,-58.11617870015736,50.06221844406394,3055.0
128144.14787815396,66194.10121703145,-67.91987963211831,36.797396536233,3060.0
127804.56723880596,66378.12059785552,-67.91612786960013,36.803876164815826,3065.0
127465.00543170165,66562.17249604255,-67.91236142086177,36.81037963740509,3070.0
127125.46253082447,66746.25703168087,-67.90858017543447,36.81690712766444,3075.0
126785.93861071639,66930.37432573664,-67.90478402161679,36.8234588111534,3080.0
126446.43374648411,67114.52450006342,-67.90097284645644,36.8300348653549,3085.0
126106.94801380545,67298.70767741193,-67.89714653573157,36.836635469703545,3090.0
125767.4814889358,67482.92398144,-67.89330497393195,36.84326080561413,3095.0
125428.0342487146,67667.17353672256,-67.88944804423953,36.849911056510955,3100.0
125088.60637057206,67851.45646876185,-67.88557562850885,36.856586407857456,3105.0
124749.19793253583,68035.77290399779,-67.88168760724699,36.86328704718653,3110.0
124409.80901323786,68220.12296981845,-67.87778385959311,36.87001316413135,3115.0
124070.43969192136,68404.50679457073,-67.87386426329773,36.8767649504568,3120.0
123731.09004844785,68588.92450757118,-67.86992869470147,36.883542600091445,3125.0
123391.76016330428,68773.37623911699,-67.86597702871344,36.890346309160186,3130.0
123052.45011761034,68957.86212049707,-67.86200913878929,36.897176276017404,3135.0
122713.1599931258,69142.38228400347,-67.85802489690869,36.9040327012809,3140.0
122373.88987225803,69326.9368629428,-67.85402417355253,36.910915787866315,3145.0
122034.63983806963,69511.52599164791,-67.85000683767962,36.917825741022334,3150.0
121695.40997428611,69696.14980548974,-67.84597275670276,36.9247627683665,3155.0
121356.2003653038,69880.80844088935,-67.84192179646476,36.931727079921686,3160.0
121017.01109619773,70065.50203533012,-67.83785382121356,36.9387188881534,3165.0
120677.84225272985,70250.23072737016,-67.83376869357707,36.945738408007664,3170.0
120338.69392135716,70434.9946566549,-67.82966627453753,36.95278585694969,3175.0
119999.56618924014,70619.79396392991,-67.82554642340529,36.959861455003406,3180.0
119660.45914425117,70804.62879105387,-67.82140899779206,36.96696542479155,3185.0
119321.37287498325,70989.49928101175,-67.81725385358374,36.97409799157678,3190.0
118982.3074707587,71174.40557792826,-67.81308084491253,36.981259383303396,3195.0
118643.26302163805,71359.34782708147,-67.80888982412863,36.988449830640086,3200.0
118304.23961842919,71544.32617491658,-67.80468064177131,36.995669567023334,3205.0
