x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,720.0
138695.02877973308,60025.522657029804,-40.99424405338459,-23.988327159890787,725.0
138492.79303924018,59905.680234387604,-40.447148098578836,-23.968484528439834,730.0
138290.5518095235,59785.84732036026,-40.448245943335316,-23.966582805468242,735.0
138088.30507022078,59666.02395120964,-40.44934786053922,-23.964673830124756,740.0
137886.05280081314,59546.2101634803,-40.45045388152708,-23.96275754586773,745.0
137683.79498062312,59426.40599400286,-40.4515640380024,-23.960833895487653,750.0
137481.5315888129,59306.61147989738,-40.4526783620415,-23.958902821096537,755.0
137279.2626043824,59186.82665857679,-40.453796886099376,-23.956964264117108,760.0
137076.98800616735,59067.05156775043,-40.45491964301569,-23.95501816527182,765.0
136874.70777283725,58947.286245427575,-40.45604666602098,-23.953064464571575,770.0
136672.42188289354,58827.530729921054,-40.45717798874285,-23.951103101304298,775.0
136470.13031466748,58707.78505985094,-40.45831364521238,-23.94913401402318,780.0
136267.83304631812,58588.04927414827,-40.45945366987067,-23.947157140534777,785.0
136065.53005583026,58468.32341205883,-40.4605980975754,-23.94517241788682,790.0
135863.2213210122,58348.60751314705,-40.46174696360779,-23.943179782355767,795.0
135660.90681949383,58228.90161729988,-40.462900303679284,-23.94117916943414,800.0
135458.58652872415,58109.205764730796,-40.46405815393882,-23.93917051381755,805.0
135256.26042596926,57989.519995983836,-40.46522055097992,-23.937153749391484,810.0
135053.92848831002,57869.84435193775,-40.46638753184812,-23.935128809217808,815.0
134851.5906926398,57750.17887381014,-40.46755913404844,-23.933095625521002,820.0
134649.24701566203,57630.52360316177,-40.46873539555307,-23.931054129674038,825.0
134446.897433888,57510.87858190085,-40.469916354809214,-23.92900425218409,830.0
134244.54192363427,57391.24385228746,-40.47110205074707,-23.926945922677795,835.0
134042.18046102033,57271.619456938024,-40.472292522787995,-23.924879069886305,840.0
133839.81302196605,57152.005438829874,-40.47348781085289,-23.922803621629992,845.0
133637.4395821892,57032.40184130586,-40.47468795537067,-23.920719504802765,850.0
133435.06011720275,56912.80870807908,-40.47589299728698,-23.918626645356127,855.0
133232.67460231239,56793.22608323766,-40.477102978073106,-23.916524968282882,860.0
133030.2830126137,56673.65401124966,-40.478317939735035,-23.91441439760041,865.0
132827.8853229896,56554.09253696799,-40.479537924822765,-23.91229485633367,870.0
132625.48150810742,56434.5417056355,-40.48076297643973,-23.910166266497768,875.0
132423.07154241615,56315.0015628901,-40.48199313825258,-23.908028549080175,880.0
132220.65540014365,56195.47215476999,-40.483228454501,-23.905881624022513,885.0
132018.23305529362,56075.95352771898,-40.48446897000791,-23.903725410201975,890.0
131815.80448164267,55956.44572859192,-40.48571473018979,-23.901559825412296,895.0
131613.36965273734,55836.9488046602,-40.48696578106719,-23.899384786344356,900.0
131410.92854189096,55717.46280361737,-40.48822216927567,-23.897200208566233,905.0
131208.4811221806,55597.98777358485,-40.48948394207684,-23.89500600650295,910.0
131006.02736644374,55478.52376311777,-40.49075114736957,-23.892802093415586,915.0
130803.56724727523,55359.07082121087,-40.49202383370168,-23.89058838138015,920.0
130601.10073702382,55239.62899730454,-40.49330205028175,-23.888364781265683,925.0
130398.62780778887,55120.19834129098,-40.49458584699117,-23.88613120271205,930.0
130196.14843141689,55000.77890352045,-40.49587527439661,-23.883887554107197,935.0
129993.66257949808,54881.37073480763,-40.49717038376267,-23.88163374256381,940.0
129791.17022336276,54761.97388643815,-40.498471227064805,-23.879369673895464,945.0
129588.67133407775,54642.58841017519,-40.49977785700268,-23.877095252592213,950.0
129386.16588244268,54523.21435826621,-40.501090327013685,-23.874810381795594,955.0
129183.65383898625,54403.85178344984,-40.502408691286895,-23.872514963273066,960.0
128981.13517396236,54284.50073896288,-40.503733004777295,-23.870208897391773,965.0
128778.60985734627,54165.16127854742,-40.505063323220355,-23.867892083091746,970.0
128576.07785883053,54045.83345645813,-40.50639970314693,-23.865564417858433,975.0
128373.53914782104,53926.51732746966,-40.50774220189863,-23.863225797694554,980.0
128170.99369343281,53807.2129468842,-40.509090877643395,-23.860876117091262,985.0
127968.44146448586,53687.92037053921,-40.51044578939159,-23.858515268998666,990.0
127765.8824295008,53568.639654815226,-40.51180699701241,-23.85614314479551,995.0
127563.31655669454,53449.37085664394,-40.51317456125069,-23.85375963425825,1000.0
127360.74381397582,53330.11403351629,-40.51454854374428,-23.85136462552921,1005.0
127158.16416894061,53210.86924349087,-40.51592900704157,-23.848958005084082,1010.0
126955.57758886751,53091.63654520238,-40.5173160146197,-23.84653965769848,1015.0
126752.984040713,52972.41599787031,-40.51870963090313,-23.844109466413805,1020.0
126550.38349110658,52853.2076613078,-40.52010992128266,-23.841667312502075,1025.0
126320.77201446723,52729.73008826646,-45.92229532786993,-24.69551460826892,1030.0
126091.17946045886,52606.21951284022,-45.918510801674465,-24.702115085246216,1035.0
125861.60594967743,52482.67573668585,-45.91470215628791,-24.708755230873827,1040.0
125632.05160418902,52359.09855911687,-45.910869097681136,-24.715435513795732,1045.0
125402.51654755647,52235.48777706214,-45.90701132650978,-24.722156410946916,1050.0
125173.00090486654,52111.84318502339,-45.90312853798656,-24.72891840774924,1055.0
124943.50480275779,51988.16457503182,-45.89922042174961,-24.735721998313387,1060.0
124714.02836944915,51864.45173660359,-45.89528666172704,-24.742567685646566,1065.0
124484.57173476917,51740.70445669426,-45.89132693599709,-24.7494559818667,1070.0
124255.13503018595,51616.922519652144,-45.88734091664435,-24.756387408422867,1075.0
124025.7183888379,51493.10570717053,-45.88332826961121,-24.763362496322586,1080.0
123796.32194556517,51369.2537982387,-45.87928865454502,-24.77038178636592,1085.0
123566.94583694197,51245.36656909176,-45.87522172464021,-24.777445829386973,1090.0
123337.59020130959,51121.44379315925,-45.871127126475706,-24.78455518650259,1095.0
123108.25517881036,50997.4852410124,-45.86700449984699,-24.791710429369036,1100.0
122878.9409114224,50873.49068031017,-45.862853477593035,-24.79891214044657,1105.0
122649.64754299531,50749.45987574381,-45.858673685417564,-24.806160913272446,1110.0
122420.37521928678,50625.392588980096,-45.854464741704675,-24.813457352742468,1115.0
122191.12408800014,50501.28857860309,-45.850226257328345,-24.82080207540166,1120.0
121961.89429882287,50377.14760005437,-45.84595783545594,-24.828195709744126,1125.0
121732.68600346614,50252.969405571755,-45.84165907134513,-24.835638896522735,1130.0
121503.49935570547,50128.753744126414,-45.83732955213421,-24.843132289068837,1135.0
121274.33451142235,50004.5003613583,-45.8329688566253,-24.85067655362235,1140.0
121045.19162864705,49880.20899950994,-45.828576555060586,-24.85827236967289,1145.0
120816.0708676026,49755.879397358374,-45.824152208890716,-24.865920430312084,1150.0
120586.97239074991,49631.51129014538,-45.81969537053559,-24.873621442597713,1155.0
120357.89636283423,49507.10440950573,-45.815205583136944,-24.881376127930114,1160.0
120128.84295093273,49382.65848339353,-45.81068238030234,-24.88918522244119,1165.0
119899.81232450352,49258.17323600654,-45.80612528584051,-24.897049477396866,1170.0
119670.80465543609,49133.648387708476,-45.80153381348726,-24.9049696596132,1175.0
119441.82011810299,49009.08365494904,-45.796907466622045,-24.912946551886908,1180.0
119212.85888941311,48884.478750181835,-45.792245737974326,-24.920980953440907,1185.0
118983.92114886652,48759.83338177991,-45.78754810931967,-24.929073680385383,1190.0
118755.0070786107,48635.14725394893,-45.78281405116483,-24.93722556619513,1195.0
118526.11686349858,48510.42006663791,-45.778043022421656,-24.945437462203923,1200.0
118297.25069114823,48385.65151544733,-45.77323447006909,-24.953710238116447,1205.0
118068.40875200422,48260.841291534634,-45.768387828802844,-24.962044782538722,1210.0
117839.59123940086,48135.98908151699,-45.76350252067217,-24.9704420035278,1215.0
117610.79834962735,48011.09456737118,-45.75857795470323,-24.978902829161495,1220.0
117382.03028199481,47886.15742633054,-45.7536135265084,-24.987428208129078,1225.0
117153.28723890541,47761.17733077882,-45.74860861788084,-24.99601911034394,1230.0
116924.56942592355,47636.15394814092,-45.743562596373806,-25.00467652757901,1235.0
116695.87705184922,47511.08694077029,-45.73847481486383,-25.01340147412624,1240.0
116467.21032879374,47385.975965832884,-45.73334461109717,-25.02219498748098,1245.0
116238.56947225764,47260.82067518762,-45.72817130721871,-25.031058129052482,1250.0
116009.95470121123,47135.62071526311,-45.72295420928238,-25.03999198490186,1255.0
115781.36623817752,47010.375726930564,-45.71769260674244,-25.04899766650857,1260.0
115552.8043093179,46885.08534537273,-45.71238577192461,-25.05807631156689,1265.0
115324.26914452053,46759.74919994867,-45.70703295947596,-25.067229084813757,1270.0
115095.76097749156,46634.36691405422,-45.70163340579281,-25.07645717888947,1275.0
114867.28004584943,46508.93810497806,-45.69618632842533,-25.085761815232907,1280.0
114638.82659122214,46383.462383752994,-45.69069092545779,-25.095144245012687,1285.0
