x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,8340.0
104052.5,212.17622392718744,-24.5,42.43524478543749,8345.0
103930.0,424.3524478543749,-24.5,42.43524478543749,8350.0
103807.5,636.5286717815623,-24.5,42.43524478543749,8355.0
103685.0,848.7048957087497,-24.5,42.43524478543749,8360.0
103562.5,1060.8811196359372,-24.5,42.43524478543749,8365.0
103440.0,1273.0573435631247,-24.5,42.43524478543749,8370.0
103317.5,1485.2335674903122,-24.5,42.43524478543749,8375.0
103195.0,1697.4097914174997,-24.5,42.43524478543749,8380.0
103072.5,1909.5860153446872,-24.5,42.43524478543749,8385.0
102950.0,2121.7622392718745,-24.5,42.43524478543749,8390.0
102827.5,2333.938463199062,-24.5,42.43524478543748,8395.0
102705.0,2546.1146871262495,-24.5,42.43524478543749,8400.0
102582.5,2758.290911053437,-24.5,42.43524478543749,8405.0
102460.0,2970.4671349806245,-24.5,42.43524478543748,8410.0
102337.5,3182.643358907812,-24.5,42.4352447854375,8415.0
102215.0,3394.8195828349994,-24.5,42.43524478543749,8420.0
102092.5,3606.995806762187,-24.500000000000004,42.43524478543749,8425.0
101970.0,3819.1720306893744,-24.5,42.4352447854375,8430.0
101847.5,4031.348254616562,-24.500000000000004,42.43524478543749,8435.0
101725.0,4243.524478543749,-24.500000000000004,42.43524478543749,8440.0
101602.5,4455.700702470936,-24.5,42.4352447854375,8445.0
101480.0,4667.876926398124,-24.5,42.43524478543749,8450.0
101357.5,4880.053150325311,-24.5,42.43524478543749,8455.0
101235.0,5092.229374252499,-24.5,42.43524478543749,8460.0
101112.5,5304.405598179686,-24.5,42.43524478543749,8465.0
100990.0,5516.581822106874,-24.5,42.43524478543749,8470.0
100867.5,5728.758046034061,-24.5,42.43524478543749,8475.0
100745.0,5940.934269961249,-24.5,42.43524478543749,8480.0
100622.5,6153.110493888436,-24.5,42.43524478543749,8485.0
100500.0,6365.286717815624,-24.5,42.43524478543749,8490.0
100377.5,6577.462941742811,-24.5,42.43524478543749,8495.0
100255.0,6789.639165669999,-24.5,42.43524478543749,8500.0
100132.5,7001.815389597186,-24.5,42.43524478543749,8505.0
100010.0,7213.991613524374,-24.5,42.43524478543749,8510.0
99887.5,7426.167837451561,-24.500000000000004,42.43524478543749,8515.0
99765.0,7638.344061378749,-24.500000000000004,42.43524478543749,8520.0
99642.5,7850.520285305936,-24.5,42.4352447854375,8525.0
99520.0,8062.696509233124,-24.500000000000004,42.43524478543749,8530.0
99397.5,8274.872733160311,-24.500000000000004,42.43524478543749,8535.0
99275.0,8487.048957087498,-24.500000000000004,42.43524478543749,8540.0
99152.5,8699.225181014684,-24.500000000000004,42.43524478543749,8545.0
99030.0,8911.401404941871,-24.5,42.43524478543749,8550.0
98907.5,9123.577628869058,-24.5,42.4352447854375,8555.0
98785.0,9335.753852796244,-24.499999999999993,42.43524478543749,8560.0
98662.5,9547.93007672343,-24.5,42.43524478543749,8565.0
98540.0,9760.10630065062,-24.5,42.4352447854375,8570.0
98417.5,9972.282524577806,-24.499999999999993,42.43524478543749,8575.0
98295.0,10184.458748504992,-24.5,42.43524478543749,8580.0
98172.5,10396.634972432179,-24.5,42.43524478543749,8585.0
98050.0,10608.811196359366,-24.499999999999996,42.4352447854375,8590.0
97927.5,10820.987420286552,-24.5,42.43524478543749,8595.0
97805.0,11033.163644213739,-24.499999999999993,42.43524478543749,8600.0
97682.5,11245.339868140927,-24.499999999999996,42.4352447854375,8605.0
97560.0,11457.516092068114,-24.5,42.43524478543749,8610.0
97437.5,11669.6923159953,-24.499999999999993,42.43524478543749,8615.0
97315.0,11881.868539922489,-24.499999999999996,42.4352447854375,8620.0
97192.5,12094.044763849677,-24.5,42.4352447854375,8625.0
97070.0,12306.220987776864,-24.499999999999993,42.43524478543749,8630.0
96947.5,12518.39721170405,-24.499999999999996,42.4352447854375,8635.0
96825.0,12730.573435631239,-24.5,42.4352447854375,8640.0
96702.5,12942.749659558425,-24.499999999999993,42.43524478543749,8645.0
96580.0,13154.925883485612,-24.499999999999993,42.43524478543749,8650.0
96457.5,13367.102107412798,-24.499999999999993,42.43524478543749,8655.0
96335.0,13579.278331339985,-24.499999999999993,42.43524478543749,8660.0
96212.5,13791.454555267172,-24.499999999999993,42.43524478543749,8665.0
96090.0,14003.630779194358,-24.499999999999993,42.4352447854375,8670.0
95967.5,14215.807003121547,-24.499999999999993,42.4352447854375,8675.0
95845.0,14427.983227048735,-24.499999999999996,42.4352447854375,8680.0
95722.5,14640.159450975923,-24.499999999999996,42.4352447854375,8685.0
95600.0,14852.335674903112,-24.499999999999996,42.4352447854375,8690.0
95477.5,15064.5118988303,-24.499999999999996,42.4352447854375,8695.0
95334.3138973546,15263.315168444307,-28.63722052908083,39.76065392280152,8700.0
95211.91465730351,15475.549534264064,-24.47984801021879,42.44687316395151,8705.0
95068.45514990436,15674.155600981052,-28.691901479830502,39.72121334339751,8710.0
94946.15952322529,15886.449688734747,-24.459125335813816,42.4588175507391,8715.0
94802.39620820645,16084.835951502098,-28.752663003765925,39.67725255347036,8720.0
94680.20727549536,16297.191466436192,-24.43778654221839,42.471102986818806,8725.0
94536.0854502625,16495.317435182213,-28.82436504657157,39.62519374920434,8730.0
94414.00665369576,16707.736284225364,-24.41575931334748,42.48376980863028,8735.0
94269.36535212536,16905.483329411934,-28.928260314080973,39.54940903731392,8740.0
94147.40106674915,17117.967947896832,-24.39285707523992,42.496923696979735,8745.0
94025.43678137295,17330.45256638173,-24.39285707523991,42.496923696979735,8750.0
93903.47249599674,17542.937184866627,-24.39285707523991,42.49692369697973,8755.0
93781.50821062054,17755.421803351524,-24.39285707523991,42.496923696979735,8760.0
93659.54392524433,17967.906421836422,-24.392857075239903,42.49692369697974,8765.0
93537.57963986813,18180.39104032132,-24.392857075239903,42.49692369697975,8770.0
93415.61535449192,18392.875658806217,-24.392857075239895,42.49692369697975,8775.0
93293.65106911572,18605.360277291114,-24.39285707523989,42.49692369697976,8780.0
93171.68678373951,18817.844895776012,-24.39285707523988,42.49692369697976,8785.0
93049.7224983633,19030.32951426091,-24.39285707523988,42.49692369697976,8790.0
92927.7582129871,19242.814132745807,-24.392857075239874,42.496923696979756,8795.0
92805.7939276109,19455.298751230705,-24.392857075239863,42.49692369697976,8800.0
92683.82964223469,19667.783369715602,-24.392857075239856,42.49692369697976,8805.0
92561.86535685849,19880.2679882005,-24.392857075239853,42.49692369697977,8810.0
92439.90107148228,20092.752606685397,-24.392857075239856,42.49692369697977,8815.0
92317.93678610607,20305.237225170295,-24.39285707523985,42.49692369697977,8820.0
92195.97250072987,20517.721843655192,-24.39285707523984,42.49692369697978,8825.0
92074.00821535366,20730.20646214009,-24.392857075239835,42.496923696979785,8830.0
91952.04392997746,20942.691080624987,-24.39285707523983,42.496923696979785,8835.0
91830.07964460125,21155.175699109885,-24.39285707523982,42.496923696979785,8840.0
91708.11535922505,21367.660317594782,-24.392857075239817,42.49692369697979,8845.0
91586.15107384884,21580.14493607968,-24.392857075239814,42.4969236969798,8850.0
91464.18678847264,21792.629554564577,-24.392857075239807,42.4969236969798,8855.0
91342.22250309643,22005.114173049475,-24.3928570752398,42.4969236969798,8860.0
91220.25821772023,22217.598791534372,-24.392857075239792,42.496923696979806,8865.0
91098.29393234402,22430.08341001927,-24.392857075239792,42.496923696979806,8870.0
90976.32964696782,22642.568028504167,-24.39285707523979,42.49692369697981,8875.0
90854.36536159161,22855.052646989065,-24.392857075239778,42.49692369697981,8880.0
90732.4010762154,23067.537265473962,-24.392857075239768,42.49692369697983,8885.0
90610.4367908392,23280.02188395886,-24.392857075239764,42.49692369697982,8890.0
90488.472505463,23492.506502443757,-24.392857075239768,42.49692369697983,8895.0
90366.50822008679,23704.991120928655,-24.392857075239753,42.49692369697983,8900.0
