x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,4135.0
52090.33411393333,89991.88386451284,0.5668227866649489,-45.262514946209244,4140.0
52089.99821261729,89746.72177473492,-0.06718026320679199,-49.03241795558336,4145.0
52089.66364278293,89501.55968489764,-0.06691396687265105,-49.032417967455295,4150.0
52089.33040992664,89256.39759500803,-0.0666465712581922,-49.03241797792004,4155.0
52088.99851959037,89011.23550507323,-0.06637806725311823,-49.032417986959885,4160.0
52088.6679773622,88766.07341510044,-0.06610844563342368,-49.03241799455685,4165.0
52088.33878887691,88520.91132509698,-0.06583769705949376,-49.03241800069266,4170.0
52088.010959816536,88275.74923507024,-0.06556581207416788,-49.03241800534878,4175.0
52087.68449591103,88030.5871450277,-0.06529278110074165,-49.03241800850637,4180.0
52087.359402938826,87785.42505497698,-0.06501859444096145,-49.03241801014631,4185.0
52087.03568672746,87540.26296492573,-0.06474324227295557,-49.03241801024917,4190.0
52086.71335315421,87295.10087488175,-0.06446671464911836,-49.03241800879521,4195.0
52086.39240814674,87049.93878485293,-0.06418900149395898,-49.03241800576443,4200.0
52086.07285768373,86804.77669484724,-0.06391009260190054,-49.032418001136435,4205.0
52085.75470779555,86559.61460487278,-0.06362997763502885,-49.032417994890565,4210.0
52085.437964564946,86314.45251493776,-0.0633486461208011,-49.03241798700581,4215.0
52085.1226341277,86069.29042505045,-0.06306608744968216,-49.03241797746082,4220.0
52084.80872267333,85824.12833521928,-0.06278229087276968,-49.032417966233915,4225.0
52084.49623644583,85578.96624545277,-0.062497245499311745,-49.03241795330307,4230.0
52084.18518174436,85333.80415575954,-0.06221094029422939,-49.03241793864587,4235.0
52083.87556492398,85088.64206614834,-0.06192336407554093,-49.03241792223958,4240.0
52083.56739239643,84843.47997662803,-0.06163450551174334,-49.03241790406107,4245.0
52083.26067063083,84598.3178872076,-0.061344353119136344,-49.032417884086826,4250.0
52082.955406154535,84353.15579789614,-0.06105289525907427,-49.03241786229298,4255.0
52082.65160555386,84107.99370870285,-0.060760120135196015,-49.032417838655235,4260.0
52082.34927547491,83862.8316196371,-0.06046601579052681,-49.03241781314891,4265.0
52082.048422624386,83617.66953070836,-0.06017057010457364,-49.032417785748905,4270.0
52081.749053770436,83372.50744192621,-0.05987377079031423,-49.03241775642972,4275.0
52081.45117574348,83127.34535330038,-0.059575605391149734,-49.032417725165395,4280.0
52081.15479543709,82882.18326484073,-0.05927606127775283,-49.032417691929574,4285.0
52080.85991980886,82637.02117655725,-0.0589751256448685,-49.032417656695415,4290.0
52080.56655588132,82391.85908846007,-0.058672785508032024,-49.03241761943564,4295.0
52080.27471074282,82146.69700055946,-0.0583690277002084,-49.03241758012251,4300.0
52079.98439154848,81901.53491286583,-0.05806383886835734,-49.03241753872782,4305.0
52079.695605521134,81656.37282538971,-0.05775720546989387,-49.03241749522285,4310.0
52079.408359952286,81411.21073814182,-0.05744911376911028,-49.0324174495784,4315.0
52079.12266220312,81166.048651133,-0.057139549833467675,-49.03241740176478,4320.0
52078.83851970547,80920.88656437423,-0.05682849952983668,-49.03241735175178,4325.0
52078.55593996286,80675.72447787669,-0.056515948520608275,-49.03241729950862,4330.0
52078.27493055156,80430.56239165168,-0.05620188225974099,-49.03241724500403,4335.0
