x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,1495.0
103868.52851120298,120120.55248586838,-61.29429775940456,-34.07521995802729,1500.0
103550.63522761046,119936.8551888772,-63.57865671850402,-36.73945939823474,1505.0
103232.74161718223,119753.15845785895,-63.57872208564693,-36.73934620364936,1510.0
102914.84767790326,119569.46229630533,-63.57878785579375,-36.73923231072662,1515.0
102596.95340773344,119385.7667077515,-63.578854033965555,-36.739117710762905,1520.0
102279.05880460705,119202.07169577705,-63.57892062527807,-36.739002394890605,1525.0
101961.16386643233,119018.37726400667,-63.5789876349439,-36.73888635407407,1530.0
101643.26859109095,118834.68341611115,-63.57905506827511,-36.73876957910524,1535.0
101325.37297643752,118650.99015580815,-63.5791229306857,-36.7386520605993,1540.0
101007.47702029905,118467.2974868632,-63.579191227694295,-36.738533788990054,1545.0
100689.58072047442,118283.60541309057,-63.579259964926806,-36.73841475452529,1550.0
100371.68407473383,118099.91393835426,-63.57932914811927,-36.73829494726185,1555.0
100053.78708081822,117916.22306656896,-63.579398783120695,-36.7381743570607,1560.0
99735.88973643874,117732.53280170105,-63.57946887589611,-36.73805297358164,1565.0
99417.99203927608,117548.84314776966,-63.57953943252963,-36.73793078627802,1570.0
99100.09398697995,117365.1541088477,-63.579610459227624,-36.73780778439119,1575.0
98782.19557716834,117181.46568906297,-63.57968196232204,-36.73768395694474,1580.0
98464.29680742697,116997.77789259928,-63.57975394827383,-36.73755929273865,1585.0
98146.39767530859,116814.09072369756,-63.57982642367645,-36.73743378034308,1590.0
97828.49817833229,116630.4041866571,-63.57989939525956,-36.737307408092136,1595.0
97510.59831398282,116446.71828583672,-63.57997286989274,-36.7371801640772,1600.0
97192.69807970987,116263.03302565601,-63.580046854589426,-36.73705203614027,1605.0
96874.79747292731,116079.34841059668,-63.58012135651097,-36.73692301186684,1610.0
96556.89649101246,115895.66444520379,-63.58019638297084,-36.736793078578714,1615.0
96238.99513130527,115711.98113408715,-63.58027194143894,-36.73666222332641,1620.0
95921.09339110754,115528.29848192274,-63.58034803954611,-36.73653043288141,1625.0
95603.1912676821,115344.6164934541,-63.58042468508876,-36.736397693728044,1630.0
95285.28875825192,115160.93517349382,-63.58050188603376,-36.73626399205513,1635.0
94996.52443044842,114934.11422827856,-57.75286556069904,-45.364189043052015,1640.0
94678.4272926844,114750.77038944371,-63.6194275528061,-36.668767766968244,1645.0
94390.71516046823,114522.61245671209,-57.542426443233474,-45.631586546324485,1650.0
94072.41304855737,114339.62492864695,-63.66042238217305,-36.59750561302718,1655.0
93785.57636884556,114110.36415657042,-57.36733594236275,-45.85215441530816,1660.0
93467.05971224353,113927.75055987356,-63.70333132040784,-36.5227193393728,1665.0
93148.54268787063,113745.13760503443,-63.70340487457803,-36.522590967826524,1670.0
92830.02529289704,113562.52529699488,-63.70347899471892,-36.52246160790931,1675.0
92511.50752444883,113379.91364077375,-63.70355368964479,-36.522331244223835,1680.0
92192.98937960694,113197.3026414687,-63.70362896837777,-36.522199861009696,1685.0
91881.29411021051,113003.47788613671,-62.33905387928395,-38.7649510663996,1690.0
91562.72257745877,112820.96009579703,-63.71430655034719,-36.50355806793622,1695.0
91249.02695761483,112630.40870555612,-62.73912396879005,-38.110278048180255,1700.0
90930.41638340571,112447.9591167178,-63.7221148418235,-36.489917767665524,1705.0
90611.80542361723,112265.51020161544,-63.72219195769628,-36.4897830204731,1710.0
90293.1940750862,112083.0619657795,-63.722269706207086,-36.4896471671868,1715.0
89974.58233459687,111900.61441483238,-63.72234809786582,-36.48951018942587,1720.0
89655.97019887963,111718.16755449065,-63.722427143446765,-36.48937206834698,1725.0
89337.35766460965,111535.7213905675,-63.7225068539977,-36.489232784628456,1730.0
89018.7447284054,111353.27592897523,-63.72258724084912,-36.489092318454034,1735.0
88700.13138682728,111170.83117572776,-63.72266831562402,-36.48895064949583,1740.0
88381.51763637604,110988.38713694327,-63.72275009024804,-36.488807756896506,1745.0
88062.90347349124,110805.94381884702,-63.72283257696007,-36.488663619250744,1750.0
87744.28889454962,110623.50122777409,-63.72291578832339,-36.48851821458586,1755.0
87425.67389586344,110441.05937017238,-63.72299973723716,-36.48837152034153,1760.0
87107.0584736787,110258.61825260564,-63.72308443694851,-36.488223513348714,1765.0
86788.44262417337,110076.1778817566,-63.72316990106523,-36.48807416980747,1770.0
86469.82634345553,109893.73826443027,-63.72325614356903,-36.48792346526383,1775.0
86151.20962756139,109711.29940755734,-63.7233431788292,-36.48777137458566,1780.0
85832.5924724533,109528.86131819765,-63.72343102161727,-36.48761787193724,1785.0
85513.97487401769,109346.42400354389,-63.723519687122106,-36.48746293075284,1790.0
85195.35682806285,109163.98747092533,-63.72360919096579,-36.48730652370881,1795.0
84876.73833031676,108981.55172781186,-63.723699549220186,-36.48714862269457,1800.0
84555.67103766101,108790.53579079598,-64.21345853114933,-38.20318740317651,1805.0
84234.57267251599,108599.57416406277,-64.21967302900495,-38.192325346644694,1810.0
83913.44292780713,108408.66740596907,-64.22594894177175,-38.1813516187397,1815.0
83592.28149027226,108217.81608635564,-64.23228750697591,-38.17026392268714,1820.0
83271.08804027196,108027.02078690386,-64.23869000005872,-38.159059890356126,1825.0
82949.86225159225,107836.28210150747,-64.24515773594433,-38.14773707927735,1830.0
82628.6037912388,107645.60063665995,-64.25169207068926,-38.13629296950404,1835.0
82307.3123192227,107454.97701185841,-64.25829440321924,-38.124724960305464,1840.0
81985.98748833692,107264.41186002501,-64.2649661771587,-38.11303036668246,1845.0
81664.62894392312,107073.90582794654,-64.2717088827591,-38.10120641569316,1850.0
81343.23632362846,106883.45957673366,-64.27852405893246,-38.089250242576476,1855.0
81021.80925715147,106693.07378230036,-64.28541329539705,-38.07715888665977,1860.0
80700.34736597676,106502.74913586518,-64.29237823494284,-38.064929287036364,1865.0
80378.85026309764,106312.4863444752,-64.29942057582495,-38.05255827799677,1870.0
80057.31755272618,106122.28613155421,-64.30654207429333,-38.0400425841971,1875.0
79735.74882998984,105932.14923747648,-64.31374454726894,-38.02737881554589,1880.0
79414.14368061395,105742.07642016753,-64.32102987517591,-38.01456346178975,1885.0
79092.50168058925,105552.06845573365,-64.32840000494133,-38.001592886776194,1890.0
78770.82239582339,105362.1261391218,-64.33585695317446,-37.98846332237007,1895.0
78449.10538177569,105172.2502848118,-64.34340280953828,-37.97517086199875,1900.0
78127.35018307406,104982.44172754281,-64.35103974032788,-37.96171145379787,1905.0
77805.5563331127,104792.70132307617,-64.35876999227084,-37.94808089332829,1910.0
77483.72335362987,104603.029948997,-64.36659589656644,-37.93427481583114,1915.0
77161.85075426397,104413.42850555708,-64.37451987318192,-37.92028868798579,1920.0
76839.93803208684,104223.89791656141,-64.38254443542579,-37.90611779913167,1925.0
76517.98467111273,104034.43913030185,-64.39067219481971,-37.8917572519118,1930.0
76195.99014178127,103845.0531205404,-64.398905866293,-37.8772019522916,1935.0
75873.95390041264,103655.74088754588,-64.40724827372537,-37.86244659890234,1940.0
75551.87538863331,103466.50345918762,-64.41570235586671,-37.847485671653565,1945.0
75229.75403277,103277.34189208985,-64.42427117266469,-37.83231341955387,1950.0
74907.58924320982,103088.2572728515,-64.43295791203496,-37.8169238476725,1955.0
74585.38041372427,102899.25071933564,-64.4417658971112,-37.80131070316867,1960.0
74263.12692075419,102710.32338203411,-64.45069859401646,-37.78546746030706,1965.0
73940.82812265318,102521.47644551226,-64.4597596202019,-37.7693873043704,1970.0
73618.48335888617,102332.71112994042,-64.46895275340282,-37.753063114369596,1975.0
73296.09194917983,102144.0286927182,-64.47828194126829,-37.736487444442986,1980.0
