x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,7700.0
52087.5,89848.19643924388,0.0,-74.0,7705.0
52087.5,89478.19643924388,0.0,-74.0,7710.0
52087.5,89108.19643924388,0.0,-74.0,7715.0
52087.5,88738.19643924388,0.0,-74.0,7720.0
52087.5,88368.19643924388,0.0,-74.0,7725.0
52087.5,87998.19643924388,0.0,-74.0,7730.0
52087.5,87628.19643924388,0.0,-74.0,7735.0
52087.5,87258.19643924388,0.0,-74.0,7740.0
52087.5,86888.19643924388,0.0,-74.0,7745.0
52087.5,86518.19643924388,0.0,-74.0,7750.0
52087.5,86148.19643924388,0.0,-74.0,7755.0
52087.5,85778.19643924388,0.0,-74.0,7760.0
52087.5,85408.19643924388,0.0,-74.0,7765.0
52087.5,85038.19643924388,0.0,-74.0,7770.0
52087.5,84668.19643924388,0.0,-74.0,7775.0
52087.5,84298.19643924388,0.0,-74.0,7780.0
52087.5,83928.19643924388,0.0,-74.0,7785.0
52087.5,83558.19643924388,0.0,-74.0,7790.0
52087.5,83188.19643924388,0.0,-74.0,7795.0
52087.5,82818.19643924388,0.0,-74.0,7800.0
52087.5,82448.19643924388,0.0,-74.0,7805.0
52087.5,82078.19643924388,0.0,-74.0,7810.0
52087.5,81708.19643924388,0.0,-74.0,7815.0
52087.5,81338.19643924388,0.0,-74.0,7820.0
52087.5,80968.19643924388,0.0,-74.0,7825.0
52087.5,80598.19643924388,0.0,-74.0,7830.0
52087.5,80228.19643924388,0.0,-74.0,7835.0
52087.5,79858.19643924388,0.0,-74.0,7840.0
52087.5,79488.19643924388,0.0,-74.0,7845.0
52087.5,79118.19643924388,0.0,-74.0,7850.0
52087.5,78748.19643924388,0.0,-74.0,7855.0
52087.5,78378.19643924388,0.0,-74.0,7860.0
52087.5,78008.19643924388,0.0,-74.0,7865.0
52087.5,77638.19643924388,0.0,-74.0,7870.0
52087.5,77268.19643924388,0.0,-74.0,7875.0
52087.5,76898.19643924388,0.0,-74.0,7880.0
52087.5,76528.19643924388,0.0,-74.0,7885.0
52087.5,76158.19643924388,0.0,-74.0,7890.0
52087.5,75788.19643924388,0.0,-74.0,7895.0
52087.5,75418.19643924388,0.0,-74.0,7900.0
52087.5,75048.19643924388,0.0,-74.0,7905.0
52087.5,74678.19643924388,0.0,-74.0,7910.0
