x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,1800.0
104057.62214053374,120077.9595115367,-23.47557189325059,-42.593814824365424,1805.0
103941.88289153218,119864.96190985036,-23.147849800313953,-42.59952033726866,1810.0
103826.13079882463,119651.97172479575,-23.15041854150973,-42.59803701092343,1815.0
103710.3658331061,119438.98897433547,-23.152993143706325,-42.59655009205369,1820.0
103594.5879649359,119226.01367651777,-23.15557363404028,-42.59505956353926,1825.0
103478.79716473671,119013.04584947709,-23.15816003983783,-42.59356540813801,1830.0
103362.99340279363,118800.08551143466,-23.16075238861672,-42.592067608484655,1835.0
103247.17664925319,118587.13268069921,-23.163350708087975,-42.5905661470896,1840.0
103131.3468741224,118374.18737566752,-23.165955026157746,-42.58906100633778,1845.0
103015.50404726776,118161.24961482508,-23.16856537092911,-42.5875521684874,1850.0
102899.64813841424,117948.31941674673,-23.171181770703974,-42.58603961566879,1855.0
102783.77911714431,117735.39680009731,-23.173804253984926,-42.58452332988315,1860.0
102667.89695289692,117522.4817836323,-23.17643284947716,-42.58300329300126,1865.0
102552.00161496646,117309.5743861985,-23.1790675860904,-42.581479486762284,1870.0
102436.09307250175,117096.67462673463,-23.18170849294086,-42.57995189277252,1875.0
102320.17129450498,116883.78252427212,-23.18435559935321,-42.578420492503945,1880.0
102204.23624983066,116670.89809793566,-23.18700893486255,-42.576885267293136,1885.0
102088.28790718458,116458.02136694395,-23.18966852921651,-42.575346198339794,1890.0
101972.3262351227,116245.15235061043,-23.19233441237721,-42.57380326670546,1895.0
101856.35120205008,116032.29106834387,-23.195006614523376,-42.572256453312164,1900.0
101740.36277621982,115819.43753964917,-23.197685166052427,-42.57070573894104,1905.0
101624.3609257319,115606.59178412802,-23.200370097582617,-42.569151104230926,1910.0
101508.34561853213,115393.75382147964,-23.203061439955164,-42.56759252967701,1915.0
101392.31682241094,115180.92367150148,-23.20575922423642,-42.56602999562937,1920.0
101276.27450500234,114968.10135409003,-23.2084634817201,-42.564463482291515,1925.0
101160.21863378269,114755.28688924144,-23.21117424392947,-42.562892969719,1930.0
101044.1491760696,114542.48029705235,-23.213891542619656,-42.56131843781785,1935.0
100928.0660990207,114329.68159772063,-23.216615409779877,-42.559739866343186,1940.0
100811.96936963251,114116.89081154614,-23.219345877635792,-42.55815723489761,1945.0
100695.85895473925,113904.10795893149,-23.22208297865179,-42.55657052292972,1950.0
100579.73482101157,113691.33306038282,-23.22482674553345,-42.554979709732564,1955.0
100463.59693495542,113478.5661365106,-23.227577211229864,-42.553384774442044,1960.0
100347.44526291074,113265.80720803043,-23.23033440893609,-42.55178569603536,1965.0
