x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004847,36.999999999999986,4250.0
35040.94611492583,60328.243080970264,63.189222985165706,36.55575762820151,4255.0
35356.91882269523,60506.92042078462,63.194541553880136,35.73546796287101,4260.0
35672.88142561363,60685.61526182554,63.192520583679716,35.73896820818395,4265.0
35988.833861808336,60864.327709026744,63.19048723894057,35.74248944024077,4270.0
36304.776068643085,61043.05786860384,63.18844136695008,35.746031915420296,4275.0
36620.70798270383,61221.80584807808,63.18638281214931,35.7495958948481,4280.0
36936.62953978414,61400.571756300655,63.18431141606185,35.75318164451454,4285.0
37252.54067487024,61579.35570347764,63.18222701722028,35.756789435396726,4290.0
37568.44132212569,61758.15780119556,63.18012945109049,35.76041954358415,4295.0
37884.331414875654,61936.9781624476,63.1780185499934,35.76407225040842,4300.0
38200.21088559078,62115.81690166049,63.17589414302443,35.767747842577066,4305.0
38516.07966587063,62294.674134722045,63.173756055969996,35.771446612311706,4310.0
38831.93768642674,62473.5499790095,63.171604111221676,35.77516885749064,4315.0
39147.784877065176,62652.44455341848,63.169438127687265,35.778914881796105,4320.0
39463.62116666867,62831.35797839281,63.16725792069918,35.78268499486639,4325.0
39779.44648317827,63010.29037595507,63.165063301919524,35.78647951245291,4330.0
40095.260753574476,63189.24186973798,63.162854079242216,35.79029875658253,4335.0
40411.06390385793,63368.21258501661,63.160630056691765,35.79414305572537,4340.0
40726.85585902952,63547.202648741455,63.15839103431856,35.79801274496818,4345.0
41042.63654306997,63726.21218957243,63.15613680809077,35.80190816619366,4350.0
41358.405878918886,63905.24133791376,63.15386716978221,35.80582966826583,4355.0
41674.16378845317,64084.290225949866,63.15158190685673,35.809777607221854,4360.0
41989.91019246491,64263.358987682215,63.14928080234831,35.81375234647047,4365.0
42305.6450106386,64442.4477589672,63.14696363473707,35.81775425699732,4370.0
42621.3681615277,64621.55667755509,63.14463017782085,35.821783717577496,4375.0
42937.07956253061,64800.68588313007,63.14228020058234,35.82584111499566,4380.0
43252.77912986587,64979.83551735144,63.13991346705128,35.8299268442739,4385.0
43568.46677854668,65159.005723895985,63.1375297361619,35.834041308907835,4390.0
43884.14242235471,65338.196648501544,63.13512876160505,35.83818492111128,4395.0
44199.80597381308,65517.408439011895,63.13271029167495,35.84235810206964,4400.0
44515.45734415863,65696.64124542291,63.13027406911035,35.846561282202856,4405.0
44831.09644331328,65875.8952199301,63.12781983092979,35.85079490143783,4410.0
45146.72317985458,66055.17051697755,63.125347308260594,35.85505940949115,4415.0
45462.33746098539,66234.46729330836,63.12285622616164,35.85935526616227,4420.0
45777.93919250259,66413.78570801656,63.120346303439185,35.863682941637904,4425.0
46093.52827876487,66593.1259226006,63.11781725245583,35.86804291680794,4430.0
46409.10462265953,66772.48810101856,63.115268778931956,35.87243568359342,4435.0
46724.66812556823,66951.872409745,63.112700581739695,35.876861745287336,4440.0
47040.21868733167,67131.27901782954,63.11011235268851,35.88132161690857,4445.0
47355.756206213184,67310.70809695739,63.107503776302686,35.88581582556979,4450.0
47671.28057886113,67490.15982151168,63.10487452958974,35.890344910859895,4455.0
47986.79170027013,67669.6343686379,63.10222428179951,35.89490942524172,4460.0
48302.289463741,67849.13191831023,63.099552694173845,35.8995099344658,4465.0
48617.77376083943,68028.65265340023,63.096859419685664,35.904147018000714,4470.0
48933.24448135327,68208.19675974765,63.094144102767686,35.90882126948136,4475.0
49248.70151324842,68387.76442623352,63.091406379029685,35.91353329717527,4480.0
49564.14474262324,68567.35584485586,63.0886458749641,35.91828372446872,4485.0
49879.57405366144,68746.97121080772,63.08586220763912,35.92307319037297,4490.0
50194.98932858333,68926.61072255798,63.08305498437895,35.9279023500519,4495.0
50510.390447595484,69106.27458193483,63.08022380243008,35.93277187537234,4500.0
50825.77728883855,69285.96299421223,63.07736824861353,35.937682455477805,4505.0
51141.14972833336,69465.67616819916,63.074487898961586,35.94263479738731,4510.0
51456.507639925054,69645.41431633226,63.07158231833886,35.947629626620284,4515.0
51771.85089522529,69825.1776547715,63.06865106004637,35.952667687849136,4520.0
52087.17936355233,70004.9664034994,63.06569366540803,35.957749745580784,4525.0
52402.49291186902,70184.78078642375,63.062709663338445,35.96287658486889,4530.0
52717.791404718475,70364.62103148404,63.059698569891005,35.96804901205848,4535.0
53033.0747041574,70544.48737076187,63.05665988778519,35.973267855564444,4540.0
53348.34266968696,70724.3800405953,63.05359310591213,35.9785339666861,4545.0
