x,y,v_x,v_y,t
86812.5,90218.19643924388,24.248711305964285,-13.999999999999996,7455.0
86944.29054287213,90160.87258342253,26.35810857442432,-11.464771164270738,7460.0
87046.42010611462,90109.61895248404,20.4259126484982,-10.250726187698486,7465.0
87148.54182350634,90058.35174238539,20.42434347834558,-10.253442019731304,7470.0
87250.65568195355,90007.070933984,20.422771689440726,-10.256161680280497,7475.0
87352.76166831679,89955.77650807382,20.421197272648975,-10.258885182035648,7480.0
87454.85976941072,89904.46844538505,20.419620218786513,-10.261612537752745,7485.0
87556.94997200381,89853.14672658377,20.418040518619975,-10.264343760254686,7490.0
87659.03226281815,89801.81133227161,20.416458162866128,-10.267078862431754,7495.0
87761.1066285291,89750.46224298539,20.414873142191475,-10.269817857242101,7500.0
87863.17305576516,89699.09943919683,20.4132854472119,-10.272560757712233,7505.0
87965.23153110762,89647.72290131214,20.411695068492293,-10.275307576937513,7510.0
88067.28204109035,89596.33260967172,20.41010199654616,-10.278058328082647,7515.0
88169.32457219953,89544.92854454981,20.40850622183528,-10.280813024382187,7520.0
88271.35911087338,89493.5106861541,20.406907734769298,-10.28357167914106,7525.0
88373.38564350191,89442.07901462543,20.405306525705317,-10.286334305735041,7530.0
88475.40415642665,89390.63351003737,20.403702584947546,-10.289100917611307,7535.0
88577.41463594038,89339.17415239592,20.402095902746908,-10.291871528288935,7540.0
88679.41706828689,89287.70092163913,20.400486469300603,-10.294646151359435,7545.0
88781.41143966065,89236.2137976367,20.398874274751737,-10.297424800487288,7550.0
88883.39773620659,89184.71276018964,20.397259309188918,-10.300207489410468,7555.0
88985.37594401982,89133.19778902993,20.39564156264585,-10.302994231940994,7560.0
89087.34604914533,89081.6688638201,20.39402102510087,-10.305785041965471,7565.0
89189.3080375777,89030.12596415287,20.39239768647663,-10.308579933445646,7570.0
89291.2618952609,88978.56906955078,20.39077153663958,-10.311378920418955,7575.0
89393.2076080879,88926.99815946579,20.389142565399595,-10.314182016999089,7580.0
89495.14516190045,88875.41321327891,20.38751076250954,-10.316989237376573,7585.0
89597.07454248877,88823.81421029981,20.385876117664818,-10.319800595819313,7590.0
89698.99573559129,88772.20112976644,20.384238620502966,-10.322616106673191,7595.0
89800.90872689431,88720.57395084463,20.38259826060319,-10.325435784362654,7600.0
89902.81350203174,88668.93265262767,20.380955027485907,-10.32825964339128,7605.0
90004.7100465848,88617.27721413596,20.379308910612348,-10.331087698342394,7610.0
90106.59834608172,88565.60761431656,20.377659899384053,-10.33391996387966,7615.0
90208.47838599744,88513.92383204281,20.37600798314243,-10.336756454747674,7620.0
90310.35015175329,88462.22584611394,20.374353151168293,-10.339597185772597,7625.0
90412.2136287167,88410.51363525463,20.372695392681397,-10.34244217186276,7630.0
90514.0688022009,88358.78717811458,20.37103469683997,-10.345291428009288,7635.0
90615.9156574646,88307.04645326815,20.369371052740227,-10.34814496928674,7640.0
90717.75417971169,88255.29143921388,20.36770444941589,-10.351002810853714,7645.0
90819.58435409087,88203.52211437411,20.366034875837713,-10.353864967953516,7650.0
90921.40616569543,88151.73845709453,20.364362320912996,-10.356731455914817,7655.0
91023.21959956286,88099.94044564376,20.36268677348504,-10.35960229015227,7660.0
91125.02464067451,88048.12805821293,20.36100822233273,-10.362477486167203,7665.0
91226.82127395536,87996.30127291518,20.35932665616996,-10.365357059548266,7670.0
91328.60948427358,87944.46006778532,20.357642063645155,-10.368241025972114,7675.0
91430.38925644028,87892.6044207793,20.355954433340752,-10.371129401204087,7680.0
91532.16057520914,87840.7343097738,20.354263753772674,-10.374022201098894,7685.0
91633.9234252761,87788.8497125658,20.35257001338981,-10.376919441601295,7690.0
91735.67779127895,87736.95060687207,20.350873200573485,-10.379821138746825,7695.0
91837.42365779715,87685.03697032876,20.34917330363692,-10.382727308662474,7700.0
91939.16100935127,87633.10878049092,20.34747031082469,-10.385637967567433,7705.0
92040.88983040283,87581.16601483205,20.345764210312183,-10.38855313177378,7710.0
92142.61010535386,87529.20865074362,20.344054990205045,-10.391472817687223,7715.0
92244.32181854655,87477.23666553458,20.342342638538618,-10.39439704180786,7720.0
92346.02495426295,87425.25003643092,20.34062714327738,-10.397325820730874,7725.0
92447.71949672452,87373.24874057519,20.33890849231439,-10.400259171147319,7730.0
92549.40543009187,87321.23275502597,20.337186673470683,-10.40319710984487,7735.0
92651.08273846433,87269.20205675742,20.33546167449471,-10.406139653708573,7740.0
92752.75140587964,87217.15662265882,20.333733483061742,-10.409086819721638,7745.0
92854.41141631351,87165.096429534,20.332002086773297,-10.41203862496622,7750.0
92956.06275367929,87113.02145410088,20.330267473156518,-10.414995086624186,7755.0
93057.70540182761,87060.93167299099,20.32852962966357,-10.417956221977922,7760.0
93171.62360081697,86994.83869509687,22.783639797870322,-13.218595578823729,7765.0
93285.5408868219,86928.744162235,22.783457200985403,-13.218906572372923,7770.0
93399.4572576924,86862.6480707896,22.783274174099812,-13.219218289080317,7775.0
93513.37271126802,86796.55041712741,22.783090715125905,-13.219530732436867,7780.0
93627.28724537783,86730.4511975976,22.782906821960683,-13.219843905959175,7785.0
93741.20085784026,86664.35040853165,22.782722492485597,-13.22015781318973,7790.0
93855.1135464631,86598.24804624317,22.782537724566417,-13.220472457697149,7795.0
