x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,260.0
104058.5887125947,120163.31257106645,-23.282257481060114,-25.523202918413666,265.0
103970.97546790467,120046.01353750542,-17.52264893800666,-23.459806712205296,270.0
103883.37733019504,119928.70578855171,-17.519627541925065,-23.46154979074184,275.0
103795.79431700536,119811.389316599,-17.516602637935986,-23.463294390541364,280.0
103708.22644591324,119694.06411402723,-17.513574218423155,-23.465040514354115,285.0
103620.67373453452,119576.73017320255,-17.51054227574596,-23.466788164937938,290.0
103533.13620052332,119459.38748647727,-17.50750680223937,-23.468537345058305,295.0
103445.61386157226,119342.03604618982,-17.504467790213816,-23.47028805748839,300.0
103358.10673541248,119224.67584466477,-17.501425231955107,-23.472040305009024,305.0
103270.61483981386,119107.30687421272,-17.498379119724298,-23.473794090408802,310.0
103183.13819258507,118989.92912713031,-17.4953294457576,-23.47554941648405,315.0
103095.67681157374,118872.54259570011,-17.49227620226628,-23.477306286038882,320.0
103008.23071466656,118755.14727219069,-17.489219381436545,-23.479064701885243,325.0
102920.79991978941,118637.74314885648,-17.48615897542944,-23.480824666842896,330.0
102833.38444490751,118520.33021793778,-17.483094976380745,-23.482586183739492,335.0
102745.98430802551,118402.90847166073,-17.48002737640084,-23.48434925541058,340.0
102658.59952718763,118285.47790223724,-17.476956167574652,-23.486113884699652,345.0
102571.23012047782,118168.03850186495,-17.473881341961494,-23.487880074458136,350.0
102483.87610601984,118050.59026272723,-17.470802891594968,-23.48964782754548,355.0
102396.53750197744,117933.13317699308,-17.46772080848288,-23.49141714682914,360.0
102309.2143265544,117815.66723681716,-17.464635084607096,-23.49318803518463,365.0
102221.90659799478,117698.19243433968,-17.461545711923456,-23.494960495495548,370.0
102134.61433458296,117580.70876168642,-17.458452682361635,-23.496734530653605,375.0
102047.33755464383,117463.21621096862,-17.45535598782507,-23.498510143558644,380.0
101960.07627654288,117345.71477428303,-17.452255620190808,-23.500287337118714,385.0
101872.83051868633,117228.20444371177,-17.44915157130942,-23.502066114250045,390.0
101785.6002995213,117110.68521132239,-17.446043833004868,-23.503846477877104,395.0
101698.38563753593,116993.15706916772,-17.4429323970744,-23.505628430932656,400.0
101611.1865512595,116875.62000928594,-17.439817255288432,-23.507411976357737,405.0
101524.00305926254,116758.07402370042,-17.436698399390433,-23.509197117101735,410.0
101436.83518015705,116640.51910441981,-17.433575821096802,-23.510983856122394,415.0
101349.68293259657,116522.95524343789,-17.430449512096768,-23.512772196385857,420.0
101262.5463352763,116405.38243273355,-17.427319464052253,-23.514562140866705,425.0
101175.42540693331,116287.8006642708,-17.424185668597765,-23.516353692547963,430.0
101088.3201663466,116170.2099299987,-17.42104811734027,-23.518146854421165,435.0
101001.2306323373,116052.61022185127,-17.41790680185907,-23.519941629486365,440.0
100914.15682376878,115935.0015317475,-17.414761713705705,-23.52173802075218,445.0
100827.09875954676,115817.38385159132,-17.41161284440381,-23.523536031235825,450.0
100740.05645861951,115699.7571732715,-17.408460185448995,-23.52533566396312,455.0
100653.02993997796,115582.12148866165,-17.40530372830873,-23.527136921968566,460.0
100566.01922265586,115464.47678962018,-17.402143464422217,-23.528939808295352,465.0
100479.02432572986,115346.8230679902,-17.398979385200263,-23.530744325995393,470.0
100392.04526831974,115229.16031559955,-17.395811482025177,-23.53255047812935,475.0
100305.08206958849,115111.48852426073,-17.39263974625061,-23.53435826776671,480.0
100218.13474874248,114993.8076857708,-17.389464169201457,-23.536167697985746,485.0
100131.20332503162,114876.11779191143,-17.386284742173707,-23.537978771873625,490.0
100044.28781774944,114758.41883444879,-17.383101456434353,-23.53979149252641,495.0
99957.38824623334,114640.71080513355,-17.37991430322122,-23.541605863049075,500.0
99870.50462986463,114522.99369570077,-17.37672327374286,-23.543421886555564,505.0
99783.63698806874,114405.26749786994,-17.373528359178433,-23.545239566168856,510.0
99696.78534031536,114287.53220334483,-17.37032955067754,-23.547058905020926,515.0
99609.94970611855,114169.78780381357,-17.367126839360143,-23.548879906252832,520.0
99523.13010503697,114052.03429094849,-17.36392021631638,-23.550702573014753,525.0
99436.32655667393,113934.27165640616,-17.360709672606475,-23.552526908466003,530.0
99349.53908067763,113816.49989182728,-17.35749519926058,-23.554352915775066,535.0
99262.76769674123,113698.71898883668,-17.354276787278664,-23.556180598119653,540.0
99176.01242460308,113580.92893904325,-17.35105442763034,-23.558009958686714,545.0
99089.27328404681,113463.12973403989,-17.34782811125478,-23.55984100067251,550.0
99002.5502949015,113345.32136540348,-17.34459782906054,-23.56167372728258,555.0
98915.84347704188,113227.50382469482,-17.341363571925438,-23.563508141731887,560.0
