x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,6090.0
103965.64206210825,120165.34916699764,-41.87158757834972,-25.115883732177192,6095.0
103731.06019566562,120036.40932603914,-46.91637328852643,-25.78796819169931,6100.0
103496.48407337017,119907.45953568444,-46.91522445908937,-25.789958070939576,6105.0
103261.91370964046,119778.49977204065,-46.91407274594193,-25.7919527287575,6110.0
103027.34911896368,119649.53001110388,-46.9129181353546,-25.793952187353877,6115.0
102792.79031589617,119520.55022875847,-46.911760613501485,-25.795956469082725,6120.0
102558.23731506387,119391.5604007762,-46.910600166459396,-25.797965596452705,6125.0
102323.69013116285,119262.56050281556,-46.90943678020695,-25.799979592128533,6130.0
102089.14877895973,119133.55051042089,-46.90827044062366,-25.801998478932425,6135.0
101854.61327329229,119004.53039902166,-46.90710113348898,-25.804022279845533,6140.0
101620.08362906988,118875.50014393161,-46.90592884448138,-25.806051018009452,6145.0
101385.55986127399,118746.45972034798,-46.90475355917745,-25.808084716727656,6150.0
101151.04198495873,118617.40910335064,-46.90357526305083,-25.810123399467066,6155.0
100916.53001525138,118488.34826790134,-46.90239394147136,-25.812167089859486,6160.0
100682.02396735286,118359.27718884283,-46.901209579703995,-25.814215811703246,6165.0
100447.52385653832,118230.195840898,-46.90002216290788,-25.816269588964694,6170.0
100213.02969815764,118101.1041986691,-46.89883167613531,-25.81832844577977,6175.0
99978.54150763598,117972.00223663682,-46.89763810433072,-25.82039240645563,6180.0
99744.05930047433,117842.88992915946,-46.89644143232965,-25.82246149547225,6185.0
99509.58309225005,117713.76725047204,-46.89524164485774,-25.82453573748404,6190.0
99275.1128986174,117584.63417468543,-46.89403872652961,-25.826615157321534,6195.0
99040.64873530816,117455.49067578546,-46.89283266184785,-25.82869977999302,6200.0
98806.19061813215,117326.33672763204,-46.891623435201886,-25.830789630686258,6205.0
98571.73856297781,117197.17230395818,-46.89041103086695,-25.83288473477017,6210.0
98337.2925858128,117067.9973783692,-46.88919543300293,-25.834985117796602,6215.0
98102.85270268454,116938.81192434169,-46.887976625653266,-25.837090805502033,6220.0
97868.41892972082,116809.61591522265,-46.88675459274383,-25.8392018238094,6225.0
97633.99128313041,116680.4093242285,-46.885529318081716,-25.841318198829843,6230.0
97399.56977920364,116551.19212444418,-46.88430078535416,-25.843439956864557,6235.0
97165.154434313,116421.96428882214,-46.88306897812733,-25.845567124406596,6240.0
96930.74526491377,116292.72579018143,-46.88183387984514,-25.847699728142775,6245.0
96696.34228754463,116163.47660120665,-46.88059547382802,-25.84983779495551,6250.0
96461.94551882827,116034.21669444704,-46.87935374327177,-25.851981351924756,6255.0
96227.55497547204,115904.9460423154,-46.878108671246245,-25.854130426329913,6260.0
95993.17067426856,115775.66461708714,-46.876860240694135,-25.85628504565179,6265.0
95758.79263209642,115646.37239089927,-46.8756084344297,-25.85844523757459,6270.0
95524.42086592074,115517.06933574933,-46.87435323513755,-25.860611029987854,6275.0
95290.05539279387,115387.75542349438,-46.873094625371245,-25.86278245098859,6280.0
95055.69622985611,115258.43062584997,-46.871832587552035,-25.864959528883215,6285.0
94821.34339433628,115129.09491438902,-46.870567103967566,-25.8671422921897,6290.0
94586.99690355243,114999.74826054081,-46.86929815677046,-25.869330769639628,6295.0
94352.65677491254,114870.39063558991,-46.868025727977034,-25.871524990180355,6300.0
94118.3230259152,114741.02201067502,-46.86674979946584,-25.87372498297714,6305.0
