x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,1900.0
138737.5776595261,60156.72726341345,-32.4844680947791,2.2525941168382997,1905.0
138584.90607867972,60157.96041419963,-30.53431616927997,0.24663015723592185,1910.0
138432.23449827058,60159.19101756738,-30.53431608182613,0.24612067354899414,1915.0
138279.5629183463,60160.41906741082,-30.534315984858836,0.2456099686882837,1920.0
138126.89133895474,60161.64455759588,-30.53431587831003,0.24509803701210192,1925.0
137974.2197601442,60162.86748196008,-30.53431576211108,0.2445848728400987,1930.0
137821.5481819632,60164.08783431234,-30.534315636192787,0.244070470452912,1935.0
137668.8766044608,60165.3056084328,-30.534315500485324,0.24355482409180976,1940.0
137516.2050276862,60166.52079807259,-30.53431535491828,0.24303792795833012,1945.0
137363.5334516891,60167.73339695366,-30.534315199420636,0.24251977621391965,1950.0
137210.86187651948,60168.94339876856,-30.534315033920755,0.24200036297956373,1955.0
137058.19030222774,60170.15079718024,-30.534314858346384,0.24147968233541806,1960.0
136905.5187288646,60171.355585821846,-30.53431467262464,0.2409577283204259,1965.0
136752.8471564812,60172.557758296505,-30.534314476682006,0.24043449493194247,1970.0
136600.17558512898,60173.75730817713,-30.53431427044433,0.23990997612534806,1975.0
136447.5040148598,60174.9542290062,-30.534314053836805,0.23938416581365574,1980.0
136294.83244572586,60176.148514295535,-30.534313826783972,0.23885705786712305,1985.0
136142.1608777798,60177.3401575261,-30.534313589209717,0.2383286461128491,1990.0
135989.4893110746,60178.52915214777,-30.534313341037254,0.23779892433436917,1995.0
135836.81774566366,60179.715491579125,-30.53431308218911,0.23726788627125614,2000.0
135684.14618160072,60180.899169207216,-30.534312812587146,0.23673552561869465,2005.0
135531.47461893994,60182.080178387354,-30.53431253215253,0.2362018360270743,2010.0
135378.8030577359,60183.25851244286,-30.534312240805722,0.23566681110155852,2015.0
135226.13149804357,60184.43416466487,-30.534311938466484,0.235130444401669,2020.0
135073.4599399183,60185.60712831207,-30.53431162505386,0.23459272944083678,2025.0
134920.78838341587,60186.7773966105,-30.534311300486188,0.23405365968598096,2030.0
134768.11682859247,60187.94496275329,-30.53431096468105,0.23351322855705034,2035.0
134615.4452755047,60189.10981990042,-30.534310617555324,0.2329714294265901,2040.0
134462.77372420958,60190.271961178514,-30.534310259025116,0.23242825561928032,2045.0
134310.10217476456,60191.43137968057,-30.53430988900579,0.23188370041147424,2050.0
134157.4306272275,60192.588068465724,-30.53430950741195,0.23133775703073953,2055.0
134004.75908165672,60193.742020559,-30.534309114157427,0.23079041865538982,2060.0
133852.08753811094,60194.89322895107,-30.53430870915528,0.23024167841400026,2065.0
133699.41599664936,60196.04168659799,-30.534308292317764,0.2296915293849381,2070.0
133546.74445733157,60197.18738642097,-30.534307863556357,0.22913996459586464,2075.0
133394.07292021767,60198.330321306086,-30.534307422781723,0.228586977023249,2080.0
133241.40138536817,60199.470484104044,-30.534306969903714,0.22803255959186533,2085.0
133088.729852844,60200.607867629915,-30.53430650483136,0.2274767051742924,2090.0
132936.05832270664,60201.742464662864,-30.53430602747286,0.2269194065903965,2095.0
132783.38679501796,60202.874267945896,-30.53430553773556,0.22636065660681962,2100.0
132630.71526984032,60204.003270185574,-30.53430503552597,0.22580044793645057,2105.0
132478.04374723657,60205.129464051766,-30.534304520749735,0.2252387732378981,2110.0
132325.37222727,60206.25284217734,-30.534303993311628,0.22467562511494998,2115.0
132172.70071000443,60207.37339715792,-30.53430345311554,0.22411099611604024,2120.0
132020.02919550412,60208.49112155159,-30.534302900064475,0.22354487873368298,2125.0
131867.3576838338,60209.60600787861,-30.53430233406053,0.2229772654039299,2130.0
131714.68617505877,60210.71804862114,-30.5343017550049,0.22240814850579763,2135.0
131562.0146692448,60211.82723622294,-30.53430116279785,0.22183752036070253,2140.0
131409.3431664581,60212.9335630891,-30.53430055733872,0.22126537323187434,2145.0
131256.67166676547,60214.03702158572,-30.534299938525905,0.22069169932378072,2150.0
131104.00017023418,60215.13760403963,-30.534299306256845,0.22011649078152998,2155.0
130951.32867693204,60216.23530273808,-30.534298660428014,0.21953973969026871,2160.0
130798.65718692736,60217.33010992845,-30.534298000934914,0.21896143807457974,2165.0
130645.985700289,60218.42201781794,-30.534297327672057,0.21838157789786491,2170.0
130493.31421708634,60219.51101857325,-30.534296640532958,0.2178001510617152,2175.0
130340.6427373893,60220.59710432027,-30.53429593941012,0.2172171494052879,2180.0
130187.97126126832,60221.6802671438,-30.534295224195027,0.21663256470466807,2185.0
130035.29978879444,60222.76049908716,-30.534294494778116,0.21604638867221318,2190.0
129882.62832003919,60223.83779215194,-30.5342937510488,0.21545861295590513,2195.0
129729.95685507472,60224.91213829764,-30.53429299289541,0.2148692291386855,2200.0
129577.2853939737,60225.98352944133,-30.53429222020522,0.21427822873777716,2205.0
129434.60707076867,60226.743394044955,-28.535664641005027,0.15197292072592172,2210.0
129291.92875055334,60227.50103924446,-28.53566404306522,0.1515290399003142,2215.0
129149.2504333703,60228.25645964902,-28.53566343661058,0.1510840809115176,2220.0
129006.57211926239,60229.009649841806,-28.535662821582488,0.15063803855807906,2225.0
128863.89380827278,60229.76060437981,-28.535662197921823,0.15019090760093062,2230.0
128721.21550044495,60230.50931779362,-28.535661565568947,0.14974268276302352,2235.0
128578.53719582263,60231.255784587265,-28.535660924463695,0.14929335872896715,2240.0
128435.8588944499,60231.99999923799,-28.535660274545382,0.14884293014465622,2245.0
128293.18059637114,60232.74195619607,-28.53565961575279,0.14839139161689235,2250.0
128150.50230163102,60233.481649884634,-28.53565894802417,0.14793873771300703,2255.0
128007.82401027453,60234.21907469944,-28.535658271297212,0.1474849629604687,2260.0
127865.14572234699,60234.954225008674,-28.535657585509068,0.14703006184649825,2265.0
127722.46743789401,60235.68709515276,-28.53565689059633,0.14657402881767495,2270.0
127579.78915696153,60236.41767944416,-28.53565618649503,0.1461168582795369,2275.0
127437.11087959583,60237.14597216714,-28.53565547314063,0.14565854459616512,2280.0
127294.43260584348,60237.871967577594,-28.535654750468023,0.14519908208978932,2285.0
127151.75433575142,60238.59565990279,-28.53565401841151,0.14473846504036347,2290.0
127009.0760693669,60239.317043341216,-28.53565327690481,0.14427668768515264,2295.0
126866.3978067375,60240.036112062306,-28.53565252588106,0.14381374421829587,2300.0
126723.71954791114,60240.75286020626,-28.535651765272767,0.14334962879038757,2305.0
126581.04129293608,60241.4672818838,-28.53565099501186,0.1428843355080347,2310.0
126438.36304186092,60242.17937117597,-28.535650215029634,0.1424178584334217,2315.0
126295.68479473464,60242.889122133885,-28.535649425256768,0.14195019158385802,2320.0
126153.00655160652,60243.596528778544,-28.53564862562332,0.1414813289313263,2325.0
126010.32831252622,60244.301585100555,-28.535647816058706,0.14101126440202333,2330.0
125867.65007754376,60245.004285059935,-28.535646996491693,0.14053999187590144,2335.0
125724.97184670951,60245.704622585865,-28.535646166850405,0.14006750518619238,2340.0
125582.2936200742,60246.40259157646,-28.535645327062316,0.13959379811893424,2345.0
125439.61539768893,60247.09818589852,-28.53564447705421,0.1391188644124881,2350.0
125296.93717960517,60247.7913993873,-28.535643616752232,0.13864269775705054,2355.0
125154.25896587476,60248.482225846274,-28.535642746081805,0.1381652917941588,2360.0
125011.58075654993,60249.17065904685,-28.535641864967708,0.13768664011618842,2365.0
124868.90255168326,60249.85669272818,-28.535640973333997,0.13720673626585406,2370.0
124726.22435132774,60250.540320596854,-28.535640071104023,0.13672557373568417,2375.0
124583.54615553674,60251.221536326695,-28.53563915820043,0.13624314596750614,2380.0
124440.867964364,60251.90033355846,-28.535638234545143,0.1357594463519158,2385.0
124298.1897778637,60252.5767058996,-28.53563730005935,0.13527446822775377,2390.0
124155.5115960904,60253.250646924,-28.535636354663513,0.13478820488155108,2395.0
124012.83341909901,60253.92215017174,-28.535635398277332,0.13430064954699245,2400.0
123870.15524694491,60254.59120914876,-28.535634430819762,0.13381179540434474,2405.0
123727.47707968387,60255.25781732666,-28.53563345220899,0.133321635579914,2410.0
123584.79891737206,60255.921968142386,-28.535632462362432,0.13283016314546414,2415.0
123442.12076006607,60256.58365499797,-28.53563146119671,0.13233737111763708,2420.0
123299.44260782293,60257.242871260256,-28.535630448627682,0.13184325245737571,2425.0
123156.76446070008,60257.8996102606,-28.53562942457036,0.131347800069326,2430.0
123014.08631875539,60258.55386529461,-28.535628388938978,0.13085100680123327,2435.0
122871.40818204716,60259.20562962183,-28.535627341646947,0.1303528654433404,2440.0
122728.73005063413,60259.85489646547,-28.535626282606838,0.1298533687277689,2445.0
122586.05192457547,60260.50165901211,-28.53562521173038,0.1293525093278858,2450.0
122443.37380393082,60261.1459104114,-28.53562412892846,0.12885027985767997,2455.0
122300.69568876027,60261.78764377575,-28.535623034111094,0.12834667287111257,2460.0
122158.01757912434,60262.42685218006,-28.53562192718743,0.12784168086146888,2465.0
122015.33947508401,60263.06352866137,-28.53562080806574,0.12733529626069556,2470.0
121872.66137670074,60263.69766621856,-28.53561967665339,0.12682751143873883,2475.0
121729.98328403645,60264.329257812075,-28.53561853285685,0.12631831870286,2480.0
121587.30519715355,60264.95829636356,-28.535617376581673,0.12580771029694798,2485.0
121444.62711611489,60265.58477475557,-28.535616207732488,0.12529567840081998,2490.0
121301.94904098383,60266.20868583122,-28.53561502621298,0.12478221512952685,2495.0
121159.2709718242,60266.83002239388,-28.535613831925893,0.124267312532623,2500.0
121016.59290870033,60267.448777206846,-28.535612624773,0.12375096259345215,2505.0
120876.89141229137,60273.73004298437,-27.940299281791603,1.2562531555041319,2510.0
120736.75143952739,60273.38788518892,-28.027994552795338,-0.06843155909039522,2515.0
120596.6114668136,60273.04570727376,-28.02799454275879,-0.06843558303052,2520.0
120456.47149415013,60272.703509183724,-28.02799453269413,-0.06843961800714418,2525.0
120316.33152153713,60272.36129086332,-28.027994522601208,-0.06844366408094454,2530.0
120176.19154897473,60272.01905225676,-28.02799451247986,-0.0684477213131022,2535.0
120036.05157646308,60271.67679330793,-28.027994502329943,-0.06845178976529767,2540.0
119895.91160400232,60271.334513960435,-28.02799449215128,-0.06845586949972993,2545.0
119755.77163159261,60270.99221415754,-28.02799448194371,-0.06845996057911535,2550.0
119615.63165923407,60270.6498938422,-28.02799447170708,-0.06846406306669103,2555.0
119475.49168692686,60270.30755295707,-28.02799446144122,-0.06846817702623013,2560.0
119335.35171467114,60269.96519144446,-28.027994451145965,-0.0684723025220412,2565.0
119195.21174246703,60269.622809246364,-28.027994440821146,-0.06847643961897167,2570.0
119055.0717703147,60269.28040630445,-28.027994430466606,-0.0684805883824154,2575.0
118914.93179821428,60268.93798256006,-28.027994420082162,-0.06848474887832867,2580.0
118774.79182616595,60268.5955379542,-28.02799440966765,-0.06848892117322156,2585.0
118634.65185416983,60268.25307242753,-28.02799439922289,-0.06849310533417421,2590.0
118494.5118822261,60267.910585920385,-28.02799438874771,-0.06849730142883663,2595.0
118354.37191033488,60267.56807837276,-28.027994378241942,-0.068501509525445,2600.0
118214.23193849636,60267.225549724295,-28.027994367705404,-0.06850572969281783,2605.0
118074.09196671068,60266.88299991429,-28.027994357137914,-0.06850996200036824,2610.0
117933.95199497798,60266.5404288817,-28.027994346539295,-0.06851420651810856,2615.0
117793.81202329844,60266.197836565116,-28.027994335909366,-0.06851846331666306,2620.0
117653.6720516722,60265.85522290278,-28.02799432524794,-0.06852273246726416,2625.0
117513.53208009942,60265.51258783257,-28.027994314554835,-0.06852701404176985,2630.0
117373.39210858027,60265.16993129201,-28.02799430382986,-0.06853130811266847,2635.0
117233.2521371149,60264.827253218245,-28.027994293072833,-0.06853561475307945,2640.0
117093.11216570348,60264.48455354806,-28.02799428228356,-0.06853993403676685,2645.0
116952.97219434618,60264.14183221787,-28.02799427146185,-0.06854426603814878,2650.0
116812.83222304314,60263.79908916371,-28.02799426060751,-0.06854861083229849,2655.0
116672.69225179453,60263.45632432123,-28.02799424972034,-0.06855296849495848,2660.0
116532.55228060053,60263.11353762572,-28.027994238800147,-0.06855733910254591,2665.0
116392.4123094613,60262.77072901206,-28.02799422784674,-0.06856172273216284,2670.0
116252.272338377,60262.42789841475,-28.02799421685991,-0.06856611946159327,2675.0
116112.1323673478,60262.085045767904,-28.02799420583945,-0.06857052936933092,2680.0
115971.99239637388,60261.74217100523,-28.027994194785165,-0.0685749525345679,2685.0
115831.8524254554,60261.399274060044,-28.027994183696844,-0.06857938903721843,2690.0
115691.71245459253,60261.05635486526,-28.02799417257428,-0.06858383895792103,2695.0
