x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,2780.0
86681.97440238998,30160.17547407693,-26.1051195220041,17.4886655324596,2785.0
86551.59228363249,30233.82069948248,-26.076423751497376,14.729045081110165,2790.0
86421.211786121,30307.46873402498,-26.076099502298927,14.729606908499807,2795.0
86290.83291425239,30381.119585172,-26.075774373722854,14.73017022940391,2800.0
86160.45567244657,30454.77326042978,-26.075448361165552,14.73073505155648,2805.0
86030.08006514663,30528.429767343536,-26.07512145998766,14.731301382751163,2810.0
85899.70609681906,30602.089113497746,-26.074793665513646,14.73186923084187,2815.0
85769.33377195391,30675.751306516464,-26.0744649730315,14.732438603743372,2820.0
85638.96309506494,30749.416354063625,-26.0741353777923,14.733009509431955,2825.0
85508.5940706899,30823.084263843357,-26.073804875009845,14.733581955946033,2830.0
85378.2267033906,30896.75504360029,-26.0734734598603,14.7341559513868,2835.0
85247.86099775319,30970.428701119883,-26.073141127481726,14.734731503918894,2840.0
85117.49695838832,31044.10524422874,-26.072807872973762,14.73530862177104,2845.0
84987.13458993133,31117.784680794924,-26.07247369139718,14.73588731323672,2850.0
84856.77389704247,31191.467018728297,-26.072138577773476,14.736467586674873,2855.0
84726.41488440704,31265.15226598085,-26.07180252708446,14.737049450510561,2860.0
84596.05755673569,31338.84043054703,-26.071465534271855,14.737632913235657,2865.0
84465.7019187645,31412.531520464076,-26.07112759423683,14.738217983409587,2870.0
84335.34797525531,31486.225543812376,-26.070788701839614,14.738804669659995,2875.0
84204.99573099581,31559.922508715794,-26.070448851899023,14.739392980683519,2880.0
84074.64519079986,31633.622423342025,-26.07010803919204,14.73998292524648,2885.0
83944.29635950759,31707.325295902952,-26.069766258453352,14.740574512185653,2890.0
83813.94924198571,31781.031134654997,-26.069423504374907,14.741167750408998,2895.0
83683.60384312768,31854.739947899478,-26.069079771605463,14.74176264889645,2900.0
83553.26016785394,31928.45174398298,-26.06873505475006,14.742359216700674,2905.0
83422.9182211121,32002.16653129772,-26.068389348369646,14.742957462947846,2910.0
83292.5780078772,32075.88431828191,-26.06804264698051,14.743557396838458,2915.0
83162.23953315192,32149.60511342015,-26.06769494505384,14.744159027648127,2920.0
83031.90280196685,32223.328925243793,-26.067346237015222,14.744762364728388,2925.0
82901.56781938062,32297.055762331333,-26.06699651724413,14.745367417507548,2930.0
82771.23459048025,32370.78563330879,-26.066645780073447,14.745974195491506,2935.0
82640.9031203813,32444.518546850115,-26.066294019788902,14.746582708264608,2940.0
82510.57341422816,32518.25451167757,-26.0659412306286,14.747192965490513,2945.0
82380.24547719424,32591.993536562135,-26.065587406782473,14.747804976913063,2950.0
82249.91931448228,32665.73563032392,-26.065232542391744,14.748418752357164,2955.0
82119.59493132454,32739.48080183257,-26.064876631548383,14.74903430172969,2960.0
81989.27233298306,32813.229060007674,-26.06451966829457,14.749651635020381,2965.0
81858.95152474995,32886.98041381919,-26.06416164662212,14.750270762302787,2970.0
81728.6325119476,32960.73487228787,-26.06380256047194,14.75089169373518,2975.0
81598.31529992893,33034.49244448567,-26.063442403733426,14.751514439561518,2980.0
81467.99989407771,33108.25313953624,-26.0630811702439,14.752139010112394,2985.0
81337.68629980877,33182.016966615265,-26.062718853788038,14.752765415806032,2990.0
81207.3745225683,33255.78393495101,-26.06235544809722,14.753393667149247,2995.0
81077.06456783405,33329.5540538247,-26.06199094684899,14.75402377473847,3000.0
80946.75644111572,33403.327332571,-26.061625343666385,14.754655749260749,3005.0
80816.45014795514,33477.10378057848,-26.06125863211734,14.755289601494809,3010.0
80686.14569392656,33550.88340729004,-26.060890805714063,14.755925342312043,3015.0
80555.843084637,33624.66622220343,-26.060521857912367,14.756562982677647,3020.0
80425.54232572645,33698.452234871686,-26.06015178211102,14.757202533651622,3025.0
80295.2434228682,33772.24145490363,-26.059780571651114,14.75784400638992,3030.0
80164.94638176911,33846.03389196436,-26.059408219815385,14.758487412145527,3035.0
80034.65120816998,33919.82955577571,-26.059034719827505,14.75913276226959,3040.0
79904.35790784573,33993.62845611677,-26.058660064851434,14.75978006821255,3045.0
79774.06648660578,34067.430602824395,-26.05828424799068,14.760429341525306,3050.0
79643.77695029434,34141.2360057937,-26.057907262287642,14.761080593860399,3055.0
79513.48930479072,34215.04467497856,-26.05752910072282,14.761733836973171,3060.0
79383.20355600966,34288.85662039218,-26.05714975621415,14.762389082723011,3065.0
79252.91970990157,34362.67185210755,-26.056769221616225,14.763046343074528,3070.0
79122.63777245297,34436.490380258045,-26.056387489719558,14.763705630098865,3075.0
78992.35774968672,34510.31221503792,-26.05600455324981,14.764366955974886,3080.0
78862.07964766238,34584.137366702875,-26.05562040486701,14.765030332990506,3085.0
78725.9268094284,34647.09493597866,-27.230567646795762,12.591513855157249,3090.0
78589.79295038806,34710.08526666212,-27.226771808070584,12.598066136691962,3095.0
78453.67813885772,34773.1084561565,-27.22296230606813,12.60463789887513,3100.0
78317.58244359553,34836.16460243417,-27.219139052437527,12.61122925553365,3105.0
78181.50593380553,34899.25380404162,-27.215301957999007,12.617840321490789,3110.0
78045.44867914186,34962.376160104504,-27.21145093273364,12.62447121257782,3115.0
77909.410749713,35025.53177033273,-27.207585885772993,12.631122045645848,3120.0
77773.39221608605,35088.72073502562,-27.203706725388567,12.637792938577793,3125.0
77637.39314929115,35151.943155077126,-27.199813358981135,12.644484010300582,3130.0
77501.4136208258,35215.19913198111,-27.195905693069843,12.651195380797475,3135.0
77365.45370265939,35278.488767836716,-27.191983633281225,12.657927171120605,3140.0
77229.5134672377,35341.81216535373,-27.188047084337963,12.664679503403702,3145.0
77093.59298748747,35405.169427858105,-27.18409595004754,12.671452500874986,3150.0
76957.69233682101,35468.56065929746,-27.180130133290664,12.678246287870287,3155.0
76821.81158914097,35531.98596424669,-27.176149536009568,12.685060989846344,3160.0
76685.95081884498,35595.44544791366,-27.17215405919606,12.691896733394264,3165.0
76550.11010083058,35658.93921614493,-27.16814360287944,12.698753646253286,3170.0
76414.28951050002,35722.46737543155,-27.16411806611419,12.705631857324637,3175.0
76278.48912376519,35786.03003291498,-27.16007734696749,12.712531496685676,3180.0
76142.70901705266,35849.627296393,-27.156021342506527,12.719452695604229,3185.0
76006.94926730874,35913.25927432577,-27.15194994878561,12.726395586553146,3190.0
75871.20995200457,35976.9260758419,-27.14786306083304,12.733360303225064,3195.0
75735.49114914138,36040.627810744634,-27.143760572637856,12.740346980547422,3200.0
75599.7929372557,36104.364589518125,-27.139642377136255,12.7473557546977,3205.0
75464.11539542471,36168.13652333372,-27.135508366197886,12.754386763118884,3210.0
75328.45860327165,36231.94372405639,-27.131358430611893,12.761440144535177,3215.0
75192.82264097128,36295.78630425123,-27.127192460072678,12.768516038967968,3220.0
75057.20758925546,36359.66437718999,-27.12301034316553,12.775614587752013,3225.0
74921.6135294187,36423.578056857754,-27.11881196735193,12.782735933551924,3230.0
74786.04054332392,36487.52745795965,-27.11459721895469,12.789880220378857,3235.0
74650.48871340821,36551.51269592769,-27.110365983142746,12.797047593607514,3240.0
74514.95812268864,36615.53388692765,-27.106118143915854,12.804238199993398,3245.0
74379.4488547682,36679.59114786611,-27.101853584088868,12.811452187690305,3250.0
74243.96099384181,36743.68459639745,-27.097572185275855,12.818689706268152,3255.0
74108.49462470245,36807.814350931105,-27.093273827873926,12.825950906731066,3260.0
73973.04983274722,36871.980530638786,-27.08895839104679,12.833235941535738,3265.0
73837.62670398368,36936.18325546184,-27.08462575270804,12.84054496461011,3270.0
73702.22532503617,37000.4226461187,-27.08027578950413,12.847878131372347,3275.0
73566.84578315218,37064.69882411245,-27.075908376797116,12.855235598750106,3280.0
73431.48816620895,37129.01191173845,-27.071523388647048,12.86261752520014,3285.0
73296.15256271997,37193.362032092096,-27.067120697794106,12.870024070728187,3290.0
73160.83906184178,37257.749309076644,-27.062700175640426,12.877455396909236,3295.0
73025.54775338061,37322.173867411184,-27.058261692231582,12.884911666908058,3300.0
72890.27872779942,37386.63583263868,-27.053805116237765,12.89239304550015,3305.0
72755.03207622474,37451.13533113415,-27.049330314934693,12.899899699092943,3310.0
72619.80789045383,37515.67249011289,-27.0448371541841,12.90743179574743,3315.0
72484.60626296175,37580.24743763889,-27.04032549841394,12.914989505200115,3320.0
72349.42728690876,37644.86030263332,-27.03579521059825,12.922572998885355,3325.0
72214.27105614757,37709.51121488311,-27.03124615223664,12.930182449958018,3330.0
72079.1376652309,37774.20030504969,-27.026678183333438,12.93781803331661,3335.0
71944.02720941901,37838.92770467783,-27.02209116237646,12.9454799256267,3340.0
71808.93978468743,37903.69354620455,-27.017484946315417,12.953168305344805,3345.0
71673.87548773474,37968.497962968264,-27.012859390539912,12.960883352742663,3350.0
71538.83441599045,38033.34108921792,-27.00821434885711,12.968625249931883,3355.0
71403.8166676231,38098.22306012237,-27.003549673468918,12.976394180889077,3360.0
71268.82234154837,38163.144011779776,-26.998865214948843,12.984190331481376,3365.0
71133.85153743728,38228.10408122724,-26.994160822218387,12.992013889492378,3370.0
70998.90435572466,38293.103406450486,-26.989436342523017,12.999865044648601,3375.0
70863.98089761763,38358.142126393715,-26.984691621407748,13.007743988646325,3380.0
70729.08126510416,38423.22038096961,-26.979926502692216,13.01565091517894,3385.0
70605.99601463231,38485.02449470229,-24.617050094369823,12.36082274653659,3390.0
70477.4786420832,38572.93413850368,-25.703474509822946,17.581928760279325,3395.0
70348.94595321588,38660.818404414546,-25.706537773461854,17.576853182171963,3400.0
70220.39789051344,38748.67718491329,-25.709612540488497,17.571756099749,3405.0
70091.83439603247,38836.51037162045,-25.712698896194166,17.566637341431147,3410.0
69963.25541139838,38924.31785528856,-25.71579692681941,17.56149673362282,3415.0
69834.66087780053,39012.099525791964,-25.718906719568214,17.55633410068077,3420.0
69706.05073598742,39099.85527211637,-25.722028362622353,17.55114926488212,3425.0
69577.42492626164,39187.58498234833,-25.725161945156085,17.54594204639176,3430.0
69448.78338847488,39275.28854366447,-25.72830755735107,17.540712263229146,3435.0
69320.12606202283,39362.96584232064,-25.73146529041161,17.53545973123439,3440.0
69191.45288583993,39450.61676364081,-25.73463523658015,17.530184264033725,3445.0
69062.76379839417,39538.24119200584,-25.737817489153088,17.5248856730043,3450.0
68934.05873768168,39625.83901084203,-25.74101214249687,17.51956376723821,3455.0
68805.33764122135,39713.41010260956,-25.744219292064454,17.514218353505893,3460.0
68676.6004460493,39800.954348790656,-25.747439034411972,17.508849236218726,3465.0
68547.84708871321,39888.47162987761,-25.750671467215856,17.503456217390905,3470.0
68419.07750526676,39975.96182536062,-25.75391668929018,17.498039096600575,3475.0
68290.29163126374,40063.42481371537,-25.757174800604396,17.492597670950108,3480.0
68161.48940175223,40150.8604723905,-25.760445902301438,17.487131735025656,3485.0
68032.67075126866,40238.26867779478,-25.7637300967161,17.481641080855823,3490.0
67903.83561383169,40325.64930528413,-25.767027487393875,17.476125497869496,3495.0
67774.98392293614,40413.0022291484,-25.77033817911008,17.470584772852863,3500.0
67646.11561154669,40500.32732259793,-25.773662277889425,17.465018689905452,3505.0
67517.23061209156,40587.6244577499,-25.77699989102594,17.459427030395343,3510.0
67388.32885645605,40674.89350561447,-25.780351127103305,17.453809572913407,3515.0
67259.41027597597,40762.1343360806,-25.78371609601559,17.448166093226583,3520.0
67130.47480143103,40849.34681790175,-25.78709490898842,17.44249636423023,3525.0
67001.52236303804,40936.53081868125,-25.790487678600574,17.436800155899384,3530.0
66872.552890444,41023.68620485744,-25.79389451880599,17.43107723523909,3535.0
66743.56631271922,41110.81284168861,-25.79731554495626,17.425327366233585,3540.0
66614.56255835011,41197.91059323758,-25.80075087382358,17.419550309794452,3545.0
66485.54155523199,41284.97932235612,-25.80420062362414,17.41374582370766,3550.0
66356.50323066178,41372.01889066902,-25.80766491404203,17.407913662579453,3555.0
66227.44751133051,41459.029158557925,-25.811143866253637,17.402053577781068,3560.0
66098.37432331574,41546.00998514488,-25.81463760295257,17.396165317392263,3565.0
65969.28359207387,41632.9612282756,-25.818146248375026,17.390248626143627,3570.0
65840.17524243225,41719.882744502385,-25.821669928325807,17.384303245357597,3575.0
65711.04919858123,41806.77438906683,-25.825208770204814,17.378328912888215,3580.0
65581.90538406605,41893.636015882126,-25.828762903034093,17.37232536305953,3585.0
65452.74372177862,41980.467477515136,-25.832332457485492,17.366292326602654,3590.0
65323.564133949076,42067.26862516809,-25.835917565908936,17.36022953059142,3595.0
65194.36654213727,42154.03930865998,-25.839518362361225,17.354136698376553,3600.0
65065.150867224096,42240.77937640757,-25.843134982635522,17.348013549518463,3605.0
64935.91702940264,42327.48867540616,-25.846767564291472,17.341859799718428,3610.0
64806.66494816921,42414.1670512099,-25.850416246685935,17.335675160748266,3615.0
64677.394542314185,42500.81434791179,-25.854081171004452,17.329459340378406,3620.0
64548.10572991272,42587.43040812331,-25.857762480293353,17.3232120423043,3625.0
64418.798428315255,42674.01507295367,-25.861460319492597,17.316932966071157,3630.0
64289.47255413791,42760.56818198865,-25.86517483546935,17.310621806996966,3635.0
64160.12802325265,42847.08957326912,-25.868906177052256,17.304278256093685,3640.0
64030.764750777314,42933.579083269055,-25.87265449506656,17.297901999986642,3645.0
63901.38265106546,43020.03654687321,-25.876419942369928,17.291492720832046,3650.0
