x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,8240.0
69220.76004362133,60146.31917226005,-45.847991275736284,0.17097588615819515,8245.0
69071.99092376059,60117.933504646615,-29.75382397214716,-5.677133522688302,8250.0
68922.22401097532,60097.445154011264,-29.953382557053832,-4.097670127070221,8255.0
68773.42303691167,60069.26555327935,-29.760194812729118,-5.635920146383282,8260.0
68624.53699745529,60041.646525509255,-29.77720789127588,-5.523805554018579,8265.0
68475.5598870864,60014.64536098083,-29.795422073778155,-5.400232905684689,8270.0
68326.48464600595,59988.332426677145,-29.815048216090066,-5.262586860737772,8275.0
68177.30285395888,59962.79611259325,-29.836358409411897,-5.107262816778544,8280.0
68028.0042942736,59938.150597705644,-29.85971193705645,-4.929102977521107,8285.0
67878.57631461791,59914.5487590662,-29.885595931137917,-4.720367727888255,8290.0
67729.00286235032,59892.20527967256,-29.91469045351872,-4.468695878727859,8295.0
67579.2630067254,59871.44237533529,-29.94797112498256,-4.1525808674540485,8300.0
67429.32881733988,59852.79432031991,-29.986837877105906,-3.729611003076384,8305.0
67278.9060414906,59847.15192285133,-30.0845551698552,-1.1284794937163372,8310.0
67128.4835377912,59841.539576255185,-30.084500739881648,-1.1224693192281265,8315.0
66978.06131409026,59835.95742952535,-30.084444740188836,-1.11642934596773,8320.0
66827.63937834659,59830.40563308814,-30.084387148733214,-1.1103592874402357,8325.0
66677.21773863117,59824.8843388229,-30.08432794308571,-1.1042588530479442,8330.0
66526.79640312905,59819.39370008284,-30.08426710042332,-1.0981277480121348,8335.0
66376.37538014144,59813.93387171637,-30.08420459752054,-1.0919656732929277,8340.0
66225.95467808774,59808.50501008883,-30.084140410740478,-1.0857723255072385,8345.0
66075.53430550761,59803.10727310461,-30.08407451602582,-1.0795473968447635,8350.0
65925.11427106315,59797.7408202297,-30.084006888889515,-1.0732905749819133,8355.0
65774.69458354113,59792.405812514735,-30.083937504405203,-1.0670015429936712,8360.0
65624.27525185514,59787.10241261842,-30.083866337197417,-1.0606799792632744,8365.0
65473.85628504799,59781.83078483147,-30.083793361431475,-1.0543255573896984,8370.0
65323.43769229397,59776.59109510101,-30.083718550803145,-1.047937946092846,8375.0
65173.01948290133,59771.38351105543,-30.083641878527988,-1.0415168091163847,8380.0
65022.60166631467,59766.20820202979,-30.083563317330448,-1.0350618051281657,8385.0
64872.18425211751,59761.0653390917,-30.0834828394326,-1.028572587618139,8390.0
64721.7672500348,59755.95509506773,-30.08340041654262,-1.0220488047937097,8395.0
64571.350669935586,59750.87764457037,-30.08331601984292,-1.0154900994724398,8400.0
64421.96263329648,59761.01811657709,-29.87760732781985,2.0280944013444984,8405.0
64271.54598169931,59755.93515153397,-30.08333031943438,-1.0165930086234347,8410.0
64121.129765187514,59750.885489088476,-30.083243302359435,-1.009932489099447,8415.0
63970.71399412657,59745.86931114399,-30.083154212188173,-1.0032355888958908,8420.0
63820.29867903894,59740.88680153176,-30.0830630175262,-0.9965019224466294,8425.0
63669.88383060705,59735.93814604128,-30.082969686378785,-0.9897310980957897,8430.0
63519.469459676366,59731.02353245143,-30.08287418613651,-0.9829227179695836,8435.0
63369.055577258565,59726.1431505622,-30.082776483560565,-0.976076377844749,8440.0
63218.642194534725,59721.29719222713,-30.082676544767494,-0.9691916670135199,8445.0
63068.22932285866,59716.48585138641,-30.082574335213625,-0.9622681681449983,8450.0
62917.816973760266,59711.709324100695,-30.082469819678927,-0.955305457142807,8455.0
62767.40515894901,59706.9678085857,-30.0823629622505,-0.9483031029988978,8460.0
62616.993890317484,59702.26150524749,-30.082253726305485,-0.9412606676434424,8465.0
62466.58317994502,59697.59061671853,-30.082142074493497,-0.9341777057906048,8470.0
62316.17304010142,59692.95534789463,-30.082027968718563,-0.9270537647800983,8475.0
62165.76348325082,59688.35590597256,-30.081911370120455,-0.9198883844144201,8480.0
62015.35452205554,59683.7925004886,-30.081792239055513,-0.9126810967915236,8485.0
61864.94616938016,59679.26534335793,-30.081670535076846,-0.9054314261329,8490.0
61714.53843829559,59674.7746489149,-30.081546216913935,-0.8981388886068222,8495.0
61564.13134208333,59670.320633954165,-30.081419242451627,-0.8908029921466162,8500.0
61413.72489423979,59665.903517772844,-30.081289568708463,-0.8834232362638039,8505.0
61263.31910848072,59661.52352221357,-30.081157151814324,-0.8759991118559465,8510.0
61112.91399874578,59657.18087170852,-30.08102194698739,-0.8685301010089789,8515.0
60962.50957920323,59652.87579332455,-30.080883908510373,-0.8610156767938466,8520.0
60812.1058642547,59648.60851680926,-30.080742989706,-0.853455303057305,8525.0
60661.70286854014,59644.37927463823,-30.0805991429117,-0.845848434206604,8530.0
60511.300606942874,59640.18830206329,-30.0804523194535,-0.8381945149878844,8535.0
60360.89909459478,59636.035837161995,-30.08030246961907,-0.8304929802580296,8540.0
60210.49834688163,59631.922120888245,-30.08014954262991,-0.8227432547498315,8545.0
60052.186339581334,59635.579515620935,-31.66240146005916,0.7314789465375062,8550.0
59893.87428028111,59639.23432857694,-31.662411860045225,0.7309625912008612,8555.0
59735.562168664066,59642.886541632666,-31.662422323408663,0.7304426111458305,8560.0
59577.25000440945,59646.536136421775,-31.66243285092302,0.729918957821735,8565.0
59418.93778719257,59650.18309433034,-31.662443443376144,0.7293915817141621,8570.0
59260.62551668472,59653.82739649194,-31.662454101570493,0.7288604323195413,8575.0
59102.3131925531,59657.469023782534,-31.66246482632355,0.7283254581188507,8580.0
58944.00081446076,59661.107956815285,-31.66247561846815,0.7277866065505065,8585.0
58785.688382066495,59664.74417593519,-31.66248647885291,0.7272438239822753,8590.0
58627.37589502478,59668.377661213606,-31.66249740834261,0.7266970556823044,8595.0
58469.063352985686,59672.00839244255,-31.662508407818613,0.7261462457891212,8600.0
58310.75075559479,59675.63634912895,-31.66251947817929,0.7255913372806638,8605.0
58152.438102493084,59679.261510488664,-31.662530620340473,0.7250322719421758,8610.0
57994.12539331691,59682.88385544033,-31.66254183523588,0.7244689903330604,8615.0
57835.812627697815,59686.50336259909,-31.662553123817634,0.7239014317525493,8620.0
57677.49980526253,59690.12001027011,-31.662564487056702,0.7233295342041426,8625.0
57519.186925632814,59693.733776441906,-31.662575925943425,0.7227532343588632,8630.0
57360.873988425374,59697.34463877949,-31.662587441488043,0.7221724675171314,8635.0
57202.56099325177,59700.95257461734,-31.662599034721204,0.7215871675693267,8640.0
57044.2479397183,59704.55756095211,-31.662610706694547,0.7209972669548924,8645.0
56885.93482742589,59708.15957443521,-31.662622458481266,0.7204026966199992,8650.0
56727.621655970004,59711.75859136508,-31.662634291176712,0.7198033859736077,8655.0
56569.30842494051,59715.354587679285,-31.662646205898984,0.7191992628419549,8660.0
56410.99513392156,59718.94753894639,-31.662658203789604,0.7185902534213456,8665.0
56252.68178249149,59722.537420357534,-31.66267028601415,0.7179762822291618,8670.0
56094.36837022268,59726.1242067178,-31.66268245376293,0.7173572720530553,8675.0
55936.05489668142,59729.70787243729,-31.662694708251735,0.7167331438981751,8680.0
55777.741361427805,59733.28839152196,-31.662707050722517,0.7161038169324541,8685.0
55619.427764015585,59736.865737564105,-31.66271948244419,0.7154692084296785,8690.0
55461.11410399202,59740.43988373266,-31.662732004713384,0.7148292337104775,8695.0
55302.800380897745,59744.01080276306,-31.662744618855296,0.7141838060808917,8700.0
55144.48659426662,59747.57846694691,-31.662757326224497,0.713532836768613,8705.0
54986.17274362559,59751.14284812119,-31.662770128205857,0.7128762348566361,8710.0
54827.858828494514,59754.703917657265,-31.66278302621541,0.7122139072142912,8715.0
54669.54484838601,59758.26164644939,-31.662796021701336,0.7115457584254864,8720.0
54511.23080280529,59761.81600490296,-31.662809116144924,0.7108716907140399,8725.0
54352.91669124998,59765.36696292229,-31.662822311061596,0.7101916038659338,8730.0
54194.60251320997,59768.91448989804,-31.66283560800196,0.7095053951483965,8735.0
54036.288268167205,59772.45855469417,-31.662849008552943,0.7088129592256005,8740.0
53877.97395559551,59775.999125634524,-31.66286251433889,0.7081141880708167,8745.0
53719.659574960395,59779.5361704889,-31.66287612702279,0.7074089708748594,8750.0
53561.34512571886,59783.069656458654,-31.662889848307504,0.7066971939506379,8755.0
53403.030607319175,59786.59955016182,-31.662903679937024,0.7059787406335883,8760.0
53244.716019200685,59790.125817617714,-31.66291762369789,0.7052534911777937,8765.0
53086.401360793585,59793.64842423095,-31.662931681420506,0.7045213226475661,8770.0
52928.08663151868,59797.167334774975,-31.662945854980624,0.7037821088042417,8775.0
52769.77183078718,59800.682513374915,-31.662960146300886,0.7030357199879308,8780.0
52611.45695800042,59804.19392348988,-31.662974557352364,0.7022820229939767,8785.0
52453.14201254964,59807.7015278946,-31.662989090156216,0.701520880943813,8790.0
52294.82699381571,59811.20528866035,-31.66300374678543,0.7007521531498992,8795.0
52136.51190116888,59814.705167135224,-31.66301852936658,0.6999756949744661,8800.0
51978.19673396847,59818.20112392363,-31.663033440081715,0.699191357681679,8805.0
51819.88149156262,59821.69311886504,-31.663048481170318,0.698398988282852,8810.0
51661.56617328797,59825.181111011916,-31.663063654931324,0.6975984293743137,8815.0
51503.250778469344,59828.665058606755,-31.663078963725273,0.6967895189675376,8820.0
51344.93530641946,59832.14491905831,-31.663094409976516,0.6959720903111101,8825.0
51186.61975643858,59835.620648916825,-31.663109996175567,0.6951459717039469,8830.0
51028.304127814175,59839.09220384832,-31.663125724881525,0.6943109862993497,8835.0
50869.988419820555,59842.55953860781,-31.663141598724636,0.6934669518993586,8840.0
50711.67263171851,59846.02260701151,-31.663157620408942,0.6926136807387452,8845.0
50525.36853036794,59840.82145200096,-37.26082027011471,-1.0402310021111743,8850.0
50390.427997321494,59803.79352139539,-26.98810660928889,-7.405586121113731,8855.0
50255.49473620458,59767.11953197997,-26.986652223382507,-7.334797883083623,8860.0
50120.56971311934,59730.802384872375,-26.9850046170484,-7.26342942151933,8865.0
49985.65391766682,59694.84502338727,-26.983159090502916,-7.191472297020008,8870.0
49850.74836361835,59659.25043393601,-26.981110809693824,-7.11891789025284,8875.0
49715.85408961033,59624.02164695186,-26.978854801605447,-7.045757396831042,8880.0
49580.9721598635,59589.161737841816,-26.976385949365934,-6.971981822007693,8885.0
49446.10366492777,59554.673827965926,-26.973698987146868,-6.89758197517743,8890.0
49311.24972245354,59520.56108564504,-26.970788494844832,-6.822548464177466,8895.0
49176.41147799087,59486.82672719814,-26.96764889253384,-6.746871689378986,8900.0
49041.590105817486,59453.47401801034,-26.964274434677012,-6.6705418375595915,8905.0
48906.78680979706,59420.50627363261,-26.96065920408516,-6.5935488755469045,8910.0
48772.00282426901,59387.92686091449,-26.95679710560909,-6.515882543622874,8915.0
48637.23941497125,59355.739199171105,-26.952681859551937,-6.437532348677843,8920.0
48502.49787999732,59323.94676138559,-26.948306994786535,-6.3584875571028325,8925.0
48367.779550789506,59292.55307544855,-26.943665841562463,-6.278737187407738,8930.0
48233.08579316958,59261.561725435786,-26.938751523986067,-6.198270002552681,8935.0
48098.4180084088,59230.97635292589,-26.93355695215579,-6.117074501978763,8940.0
47963.77763433913,59200.80065835927,-26.92807481393426,-6.0351389133240385,8945.0
47829.16614650744,59171.03840244022,-26.92229756633704,-5.9524511838093135,8950.0
47694.585059374855,59141.693407583836,-26.91621742651707,-5.86899897127789,8955.0
47560.03592756324,59112.76955940948,-26.909826362322114,-5.784769634872199,8960.0
47425.520347151236,59084.27080828283,-26.903116082401336,-5.699750225329277,8965.0
47291.03995702206,59056.201170908455,-26.896078025835372,-5.613927474876225,8970.0
47156.59644026575,59028.564731974926,-26.888703351262716,-5.527287786705331,8975.0
47022.19152563838,59001.36564585489,-26.88098292547333,-5.439817224007535,8980.0
46887.826989081186,58974.60813836218,-26.872907311438464,-5.351501498541641,8985.0
46753.504655302466,58948.2965085686,-26.864466755743592,-5.262325958715101,8990.0
46619.22639942552,58922.43513068285,-26.855651175389067,-5.172275577150915,8995.0
46484.99414870592,58897.02845599428,-26.84645014392062,-5.081334937713564,9000.0
46350.80988432167,58872.081014884454,-26.836852876849342,-4.98948822196504,9005.0
46216.67564324009,58847.597418909354,-26.82684821631771,-4.896719195020394,9010.0
46082.59352016526,58823.5823629555,-26.81642461496532,-4.803011190770231,9015.0
45948.56566957054,58800.040627473325,-26.805570118944527,-4.708347096435221,9020.0
45814.59430782038,58776.97708079124,-26.794272350032692,-4.6127093364158895,9025.0
45680.68171538646,58754.396681514256,-26.78251848678376,-4.516079855397975,9030.0
45546.83023916317,58732.3044810109,-26.77029524465758,-4.418440100671487,9035.0
45413.04229488787,58710.70562599281,-26.757588855060952,-4.31977100361831,9040.0
45279.320369671725,58689.60536119121,-26.744385043229244,-4.220052960320622,9045.0
45145.667024647366,58669.009032135014,-26.730669004871988,-4.119265811238584,9050.0
45012.084897739864,58648.9220880355,-26.716425381500024,-4.017388819902529,9055.0
44878.576706568136,58629.350084782694,-26.701638234345317,-3.91440065056094,9060.0
44745.145251484246,58610.29868805909,-26.686291016777393,-3.8102793447212315,9065.0
44611.79341875868,58591.773676576515,-26.67036654511291,-3.7050022965157945,9070.0
44478.52418392015,58573.780945442406,-26.653846967706386,-3.598546226821071,9075.0
44345.34061525914,58556.32650966215,-26.63671373220097,-3.4908871560517953,9080.0
44212.2458775051,58539.416507784415,-26.618947550808105,-3.382000375547012,9085.0
44079.243235687725,58523.05720569713,-26.6005283634741,-3.2718604174577983,9090.0
43946.336059193825,58507.25500058193,-26.58143529877948,-3.160441023040243,9095.0
43813.52782603181,58492.01642503568,-26.56164663240384,-3.0477151092493626,9100.0
43680.82212731693,58477.348151368074,-26.541139742974508,-2.9336547335216334,9105.0
