x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,37.0,3075.0
35094.5710647269,123.76727085948733,73.9142129453814,24.753454171897467,3080.0
35454.772971116174,240.3893774367814,72.04038127785454,23.32442131545881,3085.0
35812.582954787686,363.05035758280025,71.5619967343026,24.53219602920377,3090.0
36166.606473283944,494.6903040099345,70.80470369925102,26.327989285426852,3095.0
36501.60025191976,663.8716704133519,66.99875572716317,33.836273280683486,3100.0
36836.559660773724,833.1122174812256,66.991881770793,33.84810941357474,3105.0
37171.48457841378,1002.4121289779314,66.98498352801167,33.859982299341176,3110.0
37506.374882597476,1171.7715898182103,66.97806083673994,33.87189216805576,3115.0
37841.23045026398,1341.1907860780357,66.97111353330098,33.88383925196507,3120.0
38176.05115752598,1510.66990500562,66.9641414523995,33.89582378551687,3125.0
38510.83687966148,1680.20913503256,66.95714442710059,33.90784600538802,3130.0
38845.58749110552,1849.8086657851247,66.9501222888081,33.91990615051295,3135.0
39180.302865441736,2019.4686880956865,66.94307486724279,33.932004462112374,3140.0
39514.982875393835,2189.1893940143004,66.93600199041998,33.9441411837228,3145.0
39849.62739281697,2358.970976820431,66.92890348462696,33.95631656122614,3150.0
40184.23628868897,2528.813631034832,66.92177917439992,33.968530842880114,3155.0
40518.80943310147,2698.7175524315767,66.9146288825006,33.98078427934895,3160.0
40853.34669525093,2868.68293805025,66.90745242989243,33.99307712373466,3165.0
41187.847943429515,3038.709986208294,66.90024963571642,34.0054096316088,3170.0
41522.31304501585,3208.7988965135182,66.8930203172665,34.01778206104481,3175.0
41856.74186646567,3378.949869876772,66.88576428996453,34.03019467265081,3180.0
42191.13427330235,3549.1631085247864,66.87848136733487,34.042647729602905,3185.0
42525.49013010724,3719.4388160131825,66.87117136097847,34.055141497679216,3190.0
42859.80930050997,3889.777197239654,66.86383408054667,34.06767624529427,3195.0
43194.091647178546,4060.1784584573247,66.8564693337143,34.080252243534105,3200.0
43528.33703180931,4230.642807288284,66.84907692615262,34.09286976619185,3205.0
43862.54531511682,4401.170452737304,66.84165666150152,34.10552908980403,3210.0
44196.71635682353,4571.761605205741,66.83420834134137,34.118230493687356,3215.0
44530.85001564935,4742.416476505622,66.82673176516451,34.13097425997622,3220.0
44864.946149301075,4913.135279873926,66.81922673034592,34.14376067366076,3225.0
45199.00461446164,5083.9182299870545,66.81169303211371,34.15659002262565,3230.0
45533.02526677924,5254.765542975502,66.8041304635189,34.16946259768949,3235.0
45867.00796085626,5425.6774364387265,66.7965388154047,34.182378692644846,3240.0
46200.95255023814,5596.654129460222,66.78891787637532,34.195338604299096,3245.0
46534.858887401955,5767.695842622801,66.78126743276417,34.20834263251584,3250.0
46868.72682374496,5938.802798024087,66.77358726860149,34.221391080257085,3255.0
47202.55620957287,6109.975219292218,66.76587716558144,34.23448425362619,3260.0
47536.34689408801,6281.213331601775,66.75813690302859,34.24762246191156,3265.0
47870.09872537733,6452.51736168993,66.75036625786376,34.26080601763097,3270.0
48203.811550400176,6623.887537872814,66.74256500456941,34.27403523657686,3275.0
48537.485214975946,6795.324090062126,66.73473291515411,34.287310437862324,3280.0
48871.11956377153,6966.827249781965,66.72686975911674,34.300631943967886,3285.0
49204.714440288575,7138.397250185911,66.71897530340968,34.31400008078915,3290.0
49538.26968685058,7310.0343260743375,66.7110493124016,34.32741517768531,3295.0
49871.785144589776,7481.73871391198,66.7030915478394,34.340877567528494,3300.0
50205.26065343383,7653.51065184575,66.69510176880961,34.35438758675397,3305.0
50538.696052092324,7825.350379722806,66.68707973169882,34.36794557541132,3310.0
50872.09117804309,7997.258139108888,66.67902519015374,34.38155187721647,3315.0
51205.44586751829,8169.2341733069115,66.67093789504014,34.39520683960471,3320.0
51538.7599554903,8341.278727375835,66.66281759440136,34.40891081378466,3325.0
51872.03327565738,8513.3920481498,66.65466403341578,34.422664154793196,3330.0
52205.26566042915,8685.574384257558,66.64647695435367,34.43646722155143,3335.0
52538.45694091181,8857.825986142167,66.6382560965331,34.45032037692164,3340.0
52871.60694689319,9030.147106080993,66.63000119627519,34.464223987765386,3345.0
53204.71550682748,9202.537998206006,66.6217119868582,34.47817842500251,3350.0
53537.78244781984,9374.998918524363,66.6133881984712,34.492184063671424,3355.0
53870.80759561067,9547.530124939314,66.60502955816638,34.50624128299036,3360.0
54203.790774559726,9720.131877271413,66.59663578981078,34.5203504664199,3365.0
54536.73180762991,9892.804437280047,66.58820661403699,34.53451200172658,3370.0
54869.630516370875,10065.548068685286,66.57974174819275,34.54872628104777,3375.0
55202.48672090232,10238.363037190074,66.57124090628986,34.562993700957676,3380.0
55521.54054186956,10432.111070160376,63.8107641934479,38.749606594060275,3385.0
55840.60023555505,10625.849253846345,63.8119387370989,38.747636737194014,3390.0
56159.66582451836,10819.57754971477,63.81311779266042,38.745659173684906,3395.0
56478.73733149339,11013.295918931808,63.814301395005884,38.74367384340782,3400.0
56797.81477939046,11207.004322359473,63.815489579414844,38.74168068553287,3405.0
57116.89819129835,11400.702720552044,63.816682381579405,38.73967963851436,3410.0
57435.9875904864,11594.391073752442,63.81787983761071,38.73767064007952,3415.0
57755.08300040663,11788.069341888528,63.81908198404545,38.73565362721702,3420.0
58074.18444469589,11981.737484569354,63.820288857852596,38.73362853616526,3425.0
58393.29194717809,12175.395461081356,63.82150049644034,38.73159530240045,3430.0
58712.4055318664,12369.043230384477,63.822716937662996,38.72955386062437,3435.0
59031.525222965545,12562.680751108237,63.823938219828094,38.72750414475199,3440.0
59350.65104487407,12756.30798154773,63.82516438170377,38.72544608789878,3445.0
59669.7830221867,12949.92487965957,63.826395462526044,38.72337962236778,3450.0
59988.92117969673,13143.531403057752,63.82763150200651,38.72130467963636,3455.0
60308.06554239843,13337.127509009466,63.828872540339965,38.719221190342864,3460.0
60627.21613548949,13530.71315443083,63.830118618212296,38.71712908427272,3465.0
60946.372984373535,13724.288295882554,63.83136977680857,38.71502829034454,3470.0
61265.53611466264,13917.852889565533,63.83262605782117,38.71291873659575,3475.0
61584.70555217993,14111.406891316372,63.833887503458236,38.71080035016798,3480.0
61903.88132296219,14304.950256602833,63.83515415645215,38.708673057292195,3485.0
62223.063453262526,14498.4829405192,63.836426060068234,38.70653678327342,3490.0
62542.251969553094,14692.004897781575,63.83770325811379,38.70439145247523,3495.0
62861.44689852783,14885.516082723094,63.83898579494703,38.70223698830384,3500.0
63180.64826710526,15079.016449289054,63.84027371548643,38.70007331319197,3505.0
63499.85610243136,15272.505951031966,63.84156706522026,38.697900348582216,3510.0
63819.07043188244,15465.984541106518,63.84286589021615,38.69571801491021,3515.0
64138.2912830681,15659.452172264455,63.844170237131095,38.69352623158731,3520.0
64457.51868383421,15852.90879684937,63.845480153221466,38.69132491698299,3525.0
64776.75266226598,16046.354366791404,63.84679568635333,38.68911398840681,3530.0
65095.99324669105,16239.788833601853,63.84811688501308,38.68689336209002,3535.0
65415.24046568264,16433.212148367686,63.849443798318106,38.68466295316674,3540.0
65734.49434806278,16626.624261745957,63.850776476027804,38.68242267565474,3545.0
66053.75492290556,16820.025123958138,63.85211496855491,38.6801724424358,3550.0
66373.02221954045,17013.414684784315,63.853459326976875,38.67791216523562,3555.0
66692.29626755569,17206.792893557333,63.85480960304767,38.67564175460335,3560.0
67011.57709680175,17400.159699156786,63.85616584920981,38.67336111989052,3565.0
67330.86473739478,17593.515050002934,63.857528118606574,38.67107016922967,3570.0
67650.15921972026,17786.858894050496,63.858896465094595,38.66876880951239,3575.0
67969.46057443654,17980.19117878233,63.86027094325664,38.6664569463669,3580.0
68288.76883247861,18173.511851203006,63.86165160841478,38.66413448413509,3585.0
68608.08402506183,18366.820857832252,63.86303851664379,38.661801325849105,3590.0
68927.40618368576,18560.11814469829,63.864431724784886,38.6594573732073,3595.0
69246.73534013805,18753.403657331037,63.86583129045974,38.65710252654978,3600.0
69566.07152649848,18946.677340755203,63.86723727208479,38.654736684833175,3605.0
69885.41477514291,19139.939139483227,63.868649728886105,38.652359745605054,3610.0
70204.76511874748,19333.188997508114,63.870068720914155,38.64997160497755,3615.0
70524.12259029278,19526.426858296116,63.87149430905948,38.647572157600486,3620.0
70843.48722306812,19719.652664779285,63.87292655506822,38.645161296633844,3625.0
71162.8590506759,19912.86635934788,63.8743655215583,38.64273891371954,3630.0
71482.23810703609,20106.067883842643,63.87581127203597,38.64030489895258,3635.0
71801.62442639066,20299.2571795469,63.87726387091262,38.63785914085154,3640.0
72121.01804330827,20492.434187178544,63.87872338352213,38.635401526328224,3645.0
72440.41899268897,20685.59884688183,63.88018987613857,38.63293194065673,3650.0
72759.82730976894,20878.751098219036,63.881663415994254,38.63045026744174,3655.0
73079.24303012544,21071.890880161965,63.88314407129846,38.627956388585936,3660.0
73398.66618968171,21265.01813108325,63.88463191125629,38.62545018425674,3665.0
73718.09682471215,21458.13278874751,63.88612700608832,38.62293153285218,3670.0
74037.5349718474,21651.23479030234,63.887629427050435,38.62040031096592,3675.0
74356.98066807968,21844.324072269097,63.8891392464544,38.617856393351424,3680.0
74674.9866597219,22033.784871391694,63.60119832844467,37.89215982451963,3685.0
74987.82040660363,22216.06711018116,62.56674937634697,36.45644775789341,3690.0
75300.64682066838,22398.361705535346,62.56528281294898,36.45891907083724,3695.0
75613.46586632331,22580.668716330645,62.5638091309877,36.461402159059844,3700.0
75926.27750762703,22762.98820201497,62.56232826074293,36.46389713686535,3705.0
76239.08170828436,22945.32022261616,62.56084013146369,36.46640412023805,3710.0
76551.87843164109,23127.664838750537,62.5593446713477,36.46892322687544,3715.0
76864.66764067869,23310.02211163165,62.55784180752061,36.471454576222285,3720.0
77177.44929800875,23492.392103079175,62.55633146601433,36.47399828950546,3725.0
77490.22336586748,23674.774875528023,62.554813571745136,36.47655448976961,3730.0
77802.98980610994,23857.170492037592,62.55328804849105,36.479123301913795,3735.0
78115.74858020428,24039.57901630124,62.55175481886878,36.481704852728996,3740.0
78428.49964922582,24222.000512655923,62.550213804309884,36.48429927093665,3745.0
78741.24297385101,24404.435046092065,62.548664925036526,36.48690668722812,3750.0
79053.9785143512,24586.88268226359,62.54710810003637,36.489527234305164,3755.0
79366.70623058638,24769.343487498198,62.54554324703716,36.49216104692148,3760.0
79679.42608199878,24951.817528807824,62.54397028248023,36.49480826192534,3765.0
79992.13802760626,25134.304873899342,62.542389121493684,36.497469018303356,3770.0
80304.84202599557,25316.805591185468,62.54079967786461,36.500143457225285,3775.0
80617.53803531562,25499.31974979592,62.53920186401068,36.50283172209017,3780.0
80930.22601327038,25681.847419588787,62.53759559095102,36.50553395857363,3785.0
81242.90591711177,25864.388671162167,62.53598076827621,36.508250314676395,3790.0
81555.57770363236,26046.943575866037,62.53435730411749,36.510980940774125,3795.0
81868.24132915793,26229.51220581438,62.53272510511525,36.5137259896687,3800.0
82180.89674953985,26412.09463389758,62.53108407638643,36.51648561664077,3805.0
82493.5439201473,26594.6909337951,62.52943412149135,36.51925997950378,3810.0
82806.1827958593,26777.301179988397,62.52777514239924,36.52204923865948,3815.0
83118.81333105658,26959.92544777417,62.52610703945321,36.524853557155,3820.0
83431.43547961324,27142.563813277877,62.52442971133393,36.52767310074145,3825.0
83744.04919488836,27325.21635346755,62.52274305502251,36.53050803793418,3830.0
84056.65442971716,27507.883146167922,62.52104696576211,36.53335854007472,3835.0
84369.25113640226,27690.564270074894,62.519341337018766,36.536224781394516,3840.0
84681.83926670447,27873.259804770296,62.51762606044084,36.53910693908042,3845.0
84994.41877183356,28055.969830737005,62.51590102581738,36.54200519334204,3850.0
85306.98960243874,28238.69442937441,62.514166121035345,36.54491972748108,3855.0
