x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,4490.0
103938.53053869399,60154.72580962374,-47.29389226120282,1.8523033588970153,4495.0
103711.3602804401,60260.16644996138,-45.43405165077604,21.088128067528217,4500.0
103493.79129855343,60398.444845345875,-43.51379637733336,27.655679076898362,4505.0
103299.26870379962,60569.822696152274,-38.904518950763595,34.275570161280335,4510.0
103072.9963260733,60674.79745082939,-45.254475545264285,20.994950935423326,4515.0
102848.13240697855,60783.8862259726,-44.972783818952266,21.81775502864136,4520.0
102648.52154792323,60948.89392030522,-39.92217181106426,33.001538866524236,4525.0
102423.5100857393,61054.71612505394,-45.00229243678641,21.164440949744098,4530.0
102205.85487424521,61192.84580889887,-43.53104229881606,27.625936768985238,4535.0
101988.17760011504,61330.93740486543,-43.535454826032854,27.618319193310906,4540.0
101770.47816687058,61468.990730510326,-43.53988664889058,27.6106651289803,4545.0
101552.75647718286,61607.005601697056,-43.54433793754371,27.60297423734654,4550.0
101335.01243286079,61744.98183257248,-43.548808864414006,27.595246175083947,4555.0
101117.24593483964,61882.919235542984,-43.55329960423097,27.587480594101994,4560.0
100899.45688316927,62020.81762125027,-43.55781033407333,27.579677141457232,4565.0
100681.64517700221,62158.67679854659,-43.56234123341142,27.571835459263248,4570.0
100463.81071458146,62296.49657446959,-43.56689248415054,27.563955184598484,4575.0
100245.95339322808,62434.27675421665,-43.57146427067527,27.55603594941188,4580.0
100028.0731093286,62572.01714111878,-43.57605677989482,27.548077380426395,4585.0
99810.16975832215,62709.71753661398,-43.58067020128944,27.54007909904018,4590.0
99592.24323468737,62847.37774022011,-43.585304726957894,27.532040721225414,4595.0
99374.29343192904,62984.997549507236,-43.589960551665975,27.5239618574248,4600.0
99156.32024256456,63122.57676006946,-43.59463787289626,27.515842112445515,4605.0
98938.32355811006,63260.115165496216,-43.59933689089893,27.50768108535065,4610.0
98720.30326906634,63397.61255734295,-43.60405780874389,27.499478369348036,4615.0
98502.25926490447,63535.06872510134,-43.60880083237401,27.491233551676377,4620.0
98284.19143405117,63672.48345616878,-43.61356617065969,27.482946213488578,4625.0
98066.0996638739,63809.856535817446,-43.61835403545474,27.474615929732284,4630.0
97847.98384066563,63947.187747162585,-43.6231646416536,27.46624226902742,4635.0
97629.84384962938,64084.47687113029,-43.62799820724989,27.457824793540734,4640.0
97411.6795748624,64221.72368642458,-43.63285495339642,27.44936305885724,4645.0
97193.49089934006,64358.92796949382,-43.63773510446667,27.440856613848414,4650.0
96975.27770489948,64496.08949449651,-43.64263888811777,27.432305000537145,4655.0
96757.0398722227,64633.20803326631,-43.64756653535499,27.42370775395921,4660.0
96538.7772808197,64770.28335527641,-43.652518280597846,27.415064402021343,4665.0
96320.48980901096,64907.31522760319,-43.6574943617479,27.406374465355597,4670.0
96102.17733390967,65044.303414889044,-43.66249502025816,27.397637457170003,4675.0
95883.83973140364,65181.24767930452,-43.66752050120431,27.38885288309545,4680.0
95665.47687613685,65318.147780509666,-43.67257105335765,27.380020241028554,4685.0
95447.08864149054,65455.00347561452,-43.67764692925999,27.37113902097048,4690.0
95228.67489956404,65591.81451913883,-43.682748385300314,27.36220870486151,4695.0
95010.23552115507,65728.58066297088,-43.68787568179356,27.353228766411313,4700.0
94791.77037573977,65865.30165632551,-43.69302908306128,27.34419867092476,4705.0
94573.2793314522,66001.97724570113,-43.69820885751458,27.33511787512307,4710.0
94354.7622550635,66138.60717483592,-43.703415277738934,27.32598582696022,4715.0
94136.2190119606,66275.1911846631,-43.7086486205815,27.316801965434443,4720.0
93917.64946612439,66411.72901326507,-43.7139091672406,27.3075657203946,4725.0
93699.0534801076,66548.22039582678,-43.71919720335751,27.298276512341424,4730.0
93480.43091501204,66684.6650645879,-43.72451301911084,27.288933752223237,4735.0
93261.78163046547,66821.06274879402,-43.72985690931326,27.279536841226115,4740.0
93043.10548459791,66957.41317464682,-43.73522917351098,27.270085170558346,4745.0
92824.40233401748,67093.71606525296,-43.74063011608583,27.26057812122878,4750.0
92605.67203378567,67229.97114057206,-43.74606004636011,27.251015063819217,4755.0
92386.91443739214,67366.1781173633,-43.75151927870435,27.241395358250227,4760.0
92168.12939672891,67502.336709131,-43.757008132648004,27.23171835354052,4765.0
91949.31676206394,67638.4466260688,-43.76252693299314,27.221983387559455,4770.0
91730.47638201428,67774.50757500267,-43.76807600993141,27.212189786772583,4775.0
91511.60810351846,67910.51925933258,-43.77365569916418,27.202336865979742,4780.0
91292.71177180833,68046.4813789728,-43.779266342026055,27.19242392804585,4785.0
91073.78723038027,68182.39363029093,-43.78490828561196,27.182450263623743,4790.0
90854.83432096573,68318.25570604527,-43.79058188290768,27.172415150869007,4795.0
90654.67951209337,68430.26811867589,-40.030961774473134,22.40248252612398,4800.0
90454.52720558885,68542.28496089745,-40.0304613009032,22.40336844431209,4805.0
90254.37741368158,68654.30625414159,-40.029958381453305,22.404258648828137,4810.0
90054.230148725,68766.33202005633,-40.02945299131809,22.405153182948226,4815.0
89854.08542319846,68878.3622805094,-40.028945105308864,22.406052090615272,4820.0
89653.94324970923,68990.39705759168,-40.02843469784565,22.406955416452934,4825.0
89453.80364099449,69102.43637362057,-40.02792174294893,22.407863205779805,4830.0
89253.66660992334,69214.48025114369,-40.02740621423131,22.408775504623975,4835.0
89053.5321694989,69326.52871294238,-40.026888084888874,22.40969235973804,4840.0
88853.40033286043,69438.58178203546,-40.0263673276923,22.41061381861451,4845.0
88653.27111328555,69550.63948168297,-40.02584391497775,22.41153992950154,4850.0
88453.14452419236,69662.70183539006,-40.02531781863758,22.41247074141915,4855.0
88253.02057914181,69774.76886691095,-40.0247890101107,22.41340630417597,4860.0
88052.89929183995,69886.84060025288,-40.02425746037274,22.41434666838624,4865.0
87852.78067614032,69998.91705968032,-40.02372313992589,22.415291885487438,4870.0
87652.66474604637,70110.9982697191,-40.02318601878853,22.416242007758324,4875.0
87452.55151571395,70223.0842551608,-40.022646066484505,22.417197088337538,4880.0
87252.44099945379,70335.175041067,-40.02210325203217,22.418157181242595,4885.0
87052.33321173412,70447.27065277395,-40.021557543933035,22.4191223413896,4890.0
86852.22816718332,70559.37111589701,-40.02100891016018,22.42009262461332,4895.0
86652.12588059259,70671.47645633545,-40.02045731814626,22.421068087687992,4900.0
86452.02636691873,70783.5867002772,-40.01990273477132,22.422048788348558,4905.0
86251.92964128697,70895.70187420376,-40.01934512635001,22.42303478531271,4910.0
86051.83571899388,71007.82200489528,-40.018784458618654,22.424026138303365,4915.0
85851.74461551028,71119.94711943564,-40.01822069672189,22.425022908071927,4920.0
85651.65634648429,71232.07724521776,-40.01765380519883,22.42602515642216,4925.0
85451.57092774444,71344.21240994893,-40.0170837479689,22.427032946234835,4930.0
85251.48837530286,71456.3526416564,-40.01651048831724,22.42804634149302,4935.0
85051.40870535845,71568.49796869294,-40.015933988879695,22.42906540730811,4940.0
84851.33193430031,71680.64841974268,-40.01535421162728,22.430090209946762,4945.0
84651.25807871106,71792.80402382698,-40.014771117850266,22.431120816858527,4950.0
84451.18715537035,71904.9648103105,-40.01418466814176,22.432157296704307,4955.0
84251.11918125844,72017.13080890743,-40.01359482238071,22.43319971938578,4960.0
84051.05417355987,72129.3020496878,-40.0130015397145,22.434248156075608,4965.0
83850.99214966716,72241.47856308405,-40.01240477854096,22.435302679248665,4970.0
83650.9331271847,72353.66037989761,-40.01180449648984,22.436363362714157,4975.0
83450.87712393269,72465.84753130586,-40.011200650403566,22.43743028164885,4980.0
83250.8241579511,72578.04004886902,-40.01059319631764,22.438503512631176,4985.0
83050.7742475039,72690.2379645374,-40.009982089440285,22.439583133676607,4990.0
82850.72741108324,72802.44131065877,-40.0093672841313,22.440669224274007,4995.0
82650.68366741383,72914.65011998589,-40.008748733880545,22.44176186542322,5000.0
82450.64303545741,73026.86442568425,-40.00812639128551,22.44286113967382,5005.0
82250.60553441726,73139.08426134007,-40.007500208028176,22.44396713116518,5010.0
82050.57118374301,73251.30966096841,-40.00687013485121,22.44507992566779,5015.0
81850.54000313535,73363.54065902154,-40.00623612153335,22.44619961062593,5020.0
81650.51201255103,73475.77729039756,-40.00559811686389,22.447326275201842,5025.0
81450.48723220795,73588.01959044916,-40.00495606861636,22.448460010321238,5030.0
81250.46568259034,73700.26759499277,-40.00430992352143,22.449600908720477,5035.0
81050.44738445415,73812.52134031775,-40.00365962723877,22.45074906499515,5040.0
80850.4323588325,73924.780863196,-40.00300512432792,22.451904575650552,5045.0
80650.42062704141,74037.04620089178,-40.00234635821835,22.453067539153647,5050.0
80450.41221068552,74149.31739117172,-40.00168327117825,22.454238055986995,5055.0
80250.4071316641,74261.59447231524,-40.00101580428247,22.455416228704454,5060.0
80050.4054121772,74373.87748312518,-40.00034389737913,22.45660216198885,5065.0
79850.40707473193,74486.16646293874,-39.99966748905521,22.457795962711696,5070.0
79650.41214214893,74598.46145163871,-39.998986516600816,22.458997739995006,5075.0
79450.42063756907,74710.76248966508,-39.99830091597221,22.460207605275354,5080.0
79250.4325844603,74823.06961802693,-39.99761062175354,22.461425672370137,5085.0
79050.44800662472,74935.38287831466,-39.996915567117085,22.462652057546368,5090.0
78850.4669282058,75047.70231271262,-39.99621568378224,22.463886879591897,5095.0
78649.02526006117,75159.23268955281,-40.288333628926964,22.306075368038975,5100.0
78428.04942415256,75283.64404756372,-44.195167181722844,24.882271602182797,5105.0
78207.0766088892,75408.06073333883,-44.19456305267227,24.883337155021586,5110.0
77986.10684078143,75532.48279332214,-44.19395362155353,24.88441199666196,5115.0
77765.14014680008,75656.91027476153,-44.193338796270076,24.885496287878066,5120.0
77544.17655438848,75781.34322572968,-44.19271848232073,24.88659019363171,5125.0
77323.21609147491,75905.78169514578,-44.1920925827154,24.88769388321879,5130.0
77102.25878648547,76030.22573279789,-44.1914609978873,24.88880753042195,5135.0
76881.30466835746,76154.67538936624,-44.19082362560107,24.8899313136702,5140.0
76660.35376655318,76279.13071644727,-44.19018036085696,24.89106541620547,5145.0
76439.40611107422,76403.59176657855,-44.18953109579056,24.892210026256897,5150.0
76218.46173247638,76528.05859326466,-44.18887571956796,24.89336533722289,5155.0
75997.520661885,76652.53125100397,-44.18821411827619,24.894531547861675,5160.0
75776.58293101097,76777.00979531642,-44.187546174808375,24.895708862490643,5165.0
75555.64857216725,76901.4942827724,-44.186871768743735,24.896897491195006,5170.0
75334.71761828614,77025.98477102263,-44.18619077622163,24.898097650046434,5175.0
75113.7901029371,77150.48131882929,-44.1855030698099,24.899309561331957,5180.0
74892.86606034526,77274.98398609826,-44.184808518366566,24.900533453794047,5185.0
74671.94552541079,77399.49283391268,-44.18410698689491,24.90176956288235,5190.0
74451.02853372884,77524.00792456776,-44.18339833639153,24.90301813101767,5195.0
74230.1151216104,77648.52932160711,-44.18268242368655,24.904279407869303,5200.0
74009.20532610403,77773.05708986035,-44.181959101276185,24.90555365064596,5205.0
73788.29918501829,77897.59129548236,-44.18122821714646,24.90684112440167,5210.0
73567.39673694535,78022.13200599415,-44.1804896145882,24.908142102357214,5215.0
