x,y,v_x,v_y,t
104175.0,0.0,-24.500000000000004,42.4352447854375,6575.0
104052.5,212.17622392718744,-24.5,42.43524478543749,6580.0
103930.0,424.3524478543749,-24.500000000000004,42.43524478543749,6585.0
103807.5,636.5286717815624,-24.5,42.4352447854375,6590.0
103685.0,848.7048957087497,-24.500000000000004,42.43524478543749,6595.0
103562.5,1060.8811196359372,-24.500000000000004,42.43524478543749,6600.0
103440.0,1273.0573435631247,-24.5,42.43524478543749,6605.0
103317.5,1485.2335674903122,-24.500000000000004,42.43524478543749,6610.0
103195.0,1697.4097914174997,-24.5,42.43524478543749,6615.0
103072.5,1909.5860153446872,-24.5,42.43524478543749,6620.0
102929.18407321225,2108.2957159860225,-28.663185357549494,39.74194012826702,6625.0
102806.73572097605,2320.501750383349,-24.489670447240027,42.44120687946537,6630.0
102664.55407897018,2520.024632972068,-28.436328401176027,39.90457651774379,6635.0
102542.15484392886,2732.2590016810477,-24.479847008264517,42.446873741795905,6640.0
102401.79188380181,2933.065474246978,-28.072592025410415,40.161294513186,6645.0
102279.43745960943,3145.3256798450843,-24.470884838476557,42.452041119621306,6650.0
102142.04889981163,3348.178788366221,-27.47771195955874,40.57062170422734,6655.0
102019.7319993613,3560.460619581768,-24.463380090064476,42.45636624310937,6660.0
101897.41509891098,3772.7424507973146,-24.463380090064472,42.45636624310938,6665.0
101775.09819846065,3985.0242820128615,-24.46338009006447,42.45636624310938,6670.0
101652.78129801032,4197.306113228408,-24.463380090064465,42.45636624310937,6675.0
101530.46439755999,4409.587944443955,-24.46338009006446,42.45636624310938,6680.0
101408.14749710966,4621.869775659502,-24.46338009006446,42.45636624310938,6685.0
101285.83059665933,4834.151606875049,-24.46338009006446,42.45636624310938,6690.0
101163.513696209,5046.433438090596,-24.463380090064458,42.45636624310938,6695.0
101041.19679575867,5258.7152693061425,-24.463380090064458,42.45636624310938,6700.0
100918.87989530835,5470.997100521689,-24.46338009006445,42.45636624310938,6705.0
100796.56299485802,5683.278931737236,-24.463380090064458,42.45636624310938,6710.0
100674.24609440769,5895.560762952783,-24.46338009006445,42.45636624310938,6715.0
100551.92919395736,6107.84259416833,-24.463380090064444,42.45636624310939,6720.0
100429.61229350703,6320.124425383877,-24.463380090064437,42.45636624310939,6725.0
100307.2953930567,6532.406256599424,-24.463380090064437,42.45636624310939,6730.0
100184.97849260637,6744.6880878149705,-24.463380090064437,42.45636624310939,6735.0
100062.66159215604,6956.969919030517,-24.463380090064433,42.45636624310939,6740.0
99940.34469170572,7169.251750246064,-24.46338009006443,42.45636624310939,6745.0
99818.02779125539,7381.533581461611,-24.46338009006443,42.45636624310939,6750.0
99695.71089080506,7593.815412677158,-24.463380090064422,42.4563662431094,6755.0
99573.39399035473,7806.097243892705,-24.46338009006442,42.4563662431094,6760.0
99451.0770899044,8018.3790751082515,-24.46338009006442,42.45636624310941,6765.0
99328.76018945407,8230.6609063238,-24.46338009006442,42.4563662431094,6770.0
99206.44328900374,8442.942737539346,-24.463380090064415,42.4563662431094,6775.0
99084.12638855341,8655.224568754893,-24.463380090064415,42.4563662431094,6780.0
98961.80948810308,8867.50639997044,-24.463380090064415,42.45636624310941,6785.0
98839.49258765276,9079.788231185987,-24.46338009006441,42.4563662431094,6790.0
98717.17568720243,9292.070062401534,-24.46338009006441,42.4563662431094,6795.0
98594.8587867521,9504.35189361708,-24.4633800900644,42.45636624310941,6800.0
98472.54188630177,9716.633724832627,-24.463380090064398,42.456366243109414,6805.0
98350.22498585144,9928.915556048174,-24.463380090064398,42.45636624310941,6810.0
98227.90808540111,10141.19738726372,-24.463380090064394,42.456366243109414,6815.0
98105.59118495078,10353.479218479268,-24.46338009006439,42.456366243109414,6820.0
97983.27428450045,10565.761049694815,-24.46338009006439,42.45636624310942,6825.0
97860.95738405013,10778.042880910361,-24.463380090064387,42.45636624310942,6830.0
97738.6404835998,10990.324712125908,-24.46338009006438,42.45636624310943,6835.0
97616.32358314947,11202.606543341455,-24.463380090064376,42.45636624310943,6840.0
97494.00668269914,11414.888374557002,-24.463380090064373,42.45636624310943,6845.0
97371.68978224881,11627.170205772549,-24.463380090064376,42.45636624310943,6850.0
97249.37288179848,11839.452036988096,-24.463380090064373,42.45636624310943,6855.0
97127.05598134815,12051.733868203642,-24.463380090064366,42.45636624310943,6860.0
97004.73908089782,12264.01569941919,-24.46338009006437,42.456366243109436,6865.0
96882.4221804475,12476.297530634736,-24.463380090064362,42.456366243109436,6870.0
96760.10527999717,12688.579361850283,-24.463380090064362,42.456366243109436,6875.0
96637.78837954684,12900.86119306583,-24.463380090064355,42.456366243109436,6880.0
96515.47147909651,13113.143024281377,-24.46338009006435,42.45636624310945,6885.0
96393.15457864618,13325.424855496924,-24.46338009006435,42.45636624310945,6890.0
96270.83767819585,13537.70668671247,-24.46338009006435,42.45636624310945,6895.0
96148.52077774552,13749.988517928017,-24.463380090064344,42.45636624310944,6900.0
96026.2038772952,13962.270349143564,-24.46338009006434,42.45636624310944,6905.0
95903.88697684486,14174.552180359111,-24.463380090064344,42.45636624310945,6910.0
95781.57007639454,14386.834011574658,-24.463380090064334,42.45636624310945,6915.0
95659.2531759442,14599.115842790205,-24.46338009006433,42.45636624310946,6920.0
95536.93627549388,14811.397674005751,-24.463380090064327,42.45636624310946,6925.0
95414.61937504355,15023.679505221298,-24.46338009006433,42.45636624310946,6930.0
95275.60396397783,15225.421210097187,-27.803082213142964,40.34834097517781,6935.0
95153.33546611769,15437.730923560854,-24.45369957202874,42.46194269273323,6940.0
95016.02481212471,15640.636774388333,-27.46213079859392,40.58117016549571,6945.0
94884.11883148602,15847.096969757187,-26.381196127737958,41.292039073770916,6950.0
94739.79012059113,16045.072279357708,-28.865742178976195,39.59506192010406,6955.0
94598.8378616527,16245.46554446448,-28.19045178768684,40.0786530213542,6960.0
94461.37970765143,16448.271500734416,-27.491630800253567,40.56119125398747,6965.0
94334.5164678037,16657.86806171607,-25.372647969546367,41.919312196331106,6970.0
94212.49995927328,16870.32269604078,-24.40330170608418,42.490926864941756,6975.0
94090.48345074286,17082.77733036549,-24.40330170608418,42.490926864941756,6980.0
