x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,4175.0
104041.32695061593,120070.50135585146,-26.734609876815774,-44.085445961412596,4180.0
103908.29308882359,119855.19902785997,-26.6067723584667,-43.06046559829753,4185.0
103775.28255749888,119639.88323422194,-26.602106264940414,-43.0631587276051,4190.0
103642.29544676522,119424.55392636005,-26.597422146733813,-43.0658615723766,4195.0
103509.33184742779,119209.21105534284,-26.592719867485698,-43.068574203442026,4200.0
103376.39185098132,118993.85457188077,-26.587999289294373,-43.071296692411224,4205.0
103243.47554961785,118778.48442632235,-26.583260272694396,-43.0740291116855,4210.0
103110.58303623469,118563.10056865,-26.578502676633022,-43.07677153446923,4215.0
102977.71440444246,118347.70294847609,-26.573726358446052,-43.07952403478189,4220.0
102844.8697485733,118132.29151503874,-26.568931173833345,-43.08228668747017,4225.0
102712.04916368912,117916.86621719765,-26.564116976833763,-43.085059568220416,4230.0
102579.25274559013,117701.4270034298,-26.559283619799732,-43.08784275357121,4235.0
102446.48059082327,117485.97382182516,-26.554430953371245,-43.09063632092627,4240.0
102313.73279669102,117270.50662008232,-26.54955882644939,-43.09344034856757,4245.0
102181.00946126018,117055.02534550398,-26.544667086169355,-43.09625491566867,4250.0
102048.31068337082,116839.52994499244,-26.539755577872935,-43.09908010230836,4255.0
101915.6365626454,116624.02036504501,-26.534824145080464,-43.10191598948454,4260.0
101782.9871994981,116408.49655174937,-26.529872629462236,-43.10476265912832,4265.0
101650.36269514405,116192.95845077878,-26.524900870809322,-43.107620194118496,4270.0
101517.76315160903,115977.4060073873,-26.519908707003875,-43.11048867829625,4275.0
101385.18867173909,115761.8391664049,-26.514895973988757,-43.11336819648008,4280.0
101252.6393592104,115546.2578722325,-26.50986250573664,-43.11625883448111,4285.0
101120.1153185393,115330.6620688369,-26.50480813421846,-43.11916067911867,4290.0
100987.61665509245,115115.05169974572,-26.499732689371264,-43.12207381823623,4295.0
100855.14347509712,114899.42670804213,-26.49463599906532,-43.12499834071749,4300.0
100722.69588565177,114683.78703635962,-26.489517889070687,-43.127934336502996,4305.0
100590.27399473666,114468.13262687658,-26.48437818302304,-43.130881896606965,4310.0
100457.87791122471,114252.46342131091,-26.479216702388793,-43.133841113134466,4315.0
100325.50774489257,114036.77936091441,-26.47403326642953,-43.13681207929896,4320.0
100193.16360643174,113821.08038646722,-26.468827692165686,-43.13979488944021,4325.0
100060.84560746004,113605.366438272,-26.463599794339533,-43.1427896390425,4330.0
99928.55386053315,113389.63745614824,-26.4583493853773,-43.14579642475327,4335.0
99796.2884791564,113173.89337942623,-26.453076275350636,-43.148815344402145,4340.0
99664.04957779672,112958.13414694113,-26.447780271937116,-43.15184649702032,4345.0
99531.83727189481,112742.35969702683,-26.442461180380064,-43.15488998286033,4350.0
99399.65167787757,112526.56996750974,-26.437118803447433,-43.15794590341632,4355.0
99267.49291317062,112310.76489570252,-26.431752941389863,-43.16101436144454,4360.0
99135.36109621113,112094.9444183976,-26.42636339189785,-43.1640954609846,4365.0
