x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,3435.0
104000.48029435395,333.42277893399165,-34.903941129208846,66.68455578679833,3440.0
103807.03166025301,654.2751427060928,-38.68972682018885,64.17047275442023,3445.0
103613.61576942756,975.1464184297944,-38.68317816508911,64.17425514474033,3450.0
103420.23280554202,1296.03670768674,-38.67659277710741,64.17805785138913,3455.0
103226.88295430818,1616.946113165704,-38.66997024676767,64.18188109579279,3460.0
103033.56640351951,1937.8747386808518,-38.663310157735594,64.18572510302957,3465.0
102840.28334308618,2258.8226891904055,-38.65661208666506,64.18959010191074,3470.0
102647.03396507098,2579.790070815724,-38.64987560303993,64.19347632506367,3475.0
102453.81846372593,2900.776990860811,-38.643100269011676,64.19738400901741,3480.0
102260.63703552977,3221.783557832264,-38.63628563923215,64.20131339429055,3485.0
102067.48987922636,3542.8098814596715,-38.629431260681706,64.20526472548158,3490.0
101874.3771958639,3863.8560727164813,-38.62253667249232,64.20923825136195,3495.0
101681.29918883507,4184.922243841339,-38.615601405765645,64.21323422497159,3500.0
101488.25606391813,4506.008508359926,-38.608624983385646,64.21725290371737,3505.0
101295.248029319,4827.114981107297,-38.60160691982585,64.22129454947434,3510.0
101102.27529571425,5148.241778250747,-38.594546720950966,64.22535942868994,3515.0
100909.33807629519,5469.389017313203,-38.58744388381243,64.22944781249123,3520.0
100716.436586813,5790.55681719718,-38.580297896438076,64.23355997679538,3525.0
100523.57104562492,6111.745298209296,-38.57310823761534,64.2376962024233,3530.0
100330.74167374158,6432.95458208538,-38.565874376668006,64.24185677521679,3535.0
100137.94869487545,6754.184792016176,-38.55859577322616,64.2460419861592,3540.0
99945.1923354905,7075.436052673675,-38.551271876989105,64.25025213149964,3545.0
99752.4728248531,7396.70849023808,-38.54390212748099,64.25448751288107,3550.0
99559.79039508411,7718.002232425441,-38.53648595379892,64.25874843747232,3555.0
99367.14528121235,8039.317408515962,-38.52902277435318,64.26303521810406,3560.0
99174.53772122935,8360.654149383008,-38.52151199659934,64.26734817340915,3565.0
98981.96795614554,8682.012587522844,-38.51395301676198,64.27168762796717,3570.0
98789.4362300478,9003.392857085113,-38.506345219549615,64.27605391245369,3575.0
98596.94279015849,9324.795093904084,-38.498687977860506,64.28044736379417,3580.0
98404.4878868961,9646.219435530697,-38.49098065247902,64.28486832532268,3585.0
98212.07177393728,9967.666021265426,-38.4832225917623,64.28931714694576,3590.0
98019.6947082807,10289.134992191985,-38.47541313131656,64.29379418531167,3595.0
97827.35695031239,10610.62649121191,-38.467551593662996,64.2982998039849,3600.0
97635.05876387292,10932.140663080043,-38.459637287892484,64.30283437362657,3605.0
97442.80041632637,11253.677654440946,-38.45166950930898,64.3073982721806,3610.0
97250.58217863107,11575.237613866277,-38.44364753906095,64.31199188506622,3615.0
97058.40432541227,11896.82069189316,-38.43557064376048,64.31661560537663,3620.0
96866.26713503682,12218.427041063582,-38.42743807508935,64.32126983408465,3625.0
96674.17088968986,12540.056815964856,-38.419249069391896,64.3259549802549,3630.0
96482.1158754536,12861.710173271174,-38.41100284725378,64.33067146126363,3635.0
96290.10238238827,13183.387271786303,-38.40269861306623,64.33541970302569,3640.0
96098.1307046154,13505.08827248745,-38.39433555457516,64.34020014022954,3645.0
95906.20114040333,13826.813338570351,-38.3859128424145,64.34501321658028,3650.0
95714.3139922552,14148.562635495608,-38.37742962962309,64.34985938505132,3655.0
95522.46956699948,14470.336331036331,-38.368885051144375,64.35473910814467,3660.0
95330.66817588294,14792.134595327134,-38.36027822330828,64.35965285816069,3665.0
95138.91013466647,15113.95760091452,-38.35160824329432,64.3646011174773,3670.0
94947.19576372359,15435.805522808718,-38.34287418857544,64.36958437883932,3675.0
94755.52538814189,15757.678538537008,-38.33407511634125,64.37460314565811,3680.0
94563.89933782739,16079.57682819862,-38.32521006290029,64.3796579323224,3685.0
94372.31794761209,16401.500574521222,-38.316278043059995,64.3847492645203,3690.0
94180.78155736467,16723.449962919087,-38.307278049483564,64.38987767957327,3695.0
93989.29051210455,17045.425181553,-38.29820905202259,64.39504372678273,3700.0
93797.84516211943,17367.42642139195,-38.28906999702442,64.40024796778928,3705.0
93606.44586308637,17689.45387627668,-38.27985980661305,64.40549097694603,3710.0
93415.09297619665,18011.507742985206,-38.27057737794226,64.41077334170565,3715.0
93223.78686828456,18333.58822130032,-38.261221582419964,64.41609566302272,3720.0
93048.0485568006,18664.037734970978,-35.147662296791005,66.08990273413147,3725.0
92856.7184101923,18986.104539286876,-38.26602932165789,64.41336086317982,3730.0
92682.63673346036,19317.389051132704,-34.81633534638934,66.2569023691656,3735.0
92491.26928832277,19639.43463411313,-38.273489027517044,64.40911659608572,3740.0
92320.01997203486,19973.07770289626,-34.24986325758087,66.72861375662525,3745.0
92128.56572552714,20296.03067609761,-38.290849301545485,64.59059464026984,3750.0
91937.15778703526,20619.010007899436,-38.28158769837471,64.59586636036546,3755.0
91745.7965481308,20942.015912244195,-38.27224778089099,64.60118086895189,3760.0
91554.48240698037,21265.048606601475,-38.26282823008698,64.60653887145634,3765.0
91363.21576851292,21588.1083120562,-38.25332769348938,64.61194109094494,3770.0
91179.75957502311,21915.484656538352,-36.691238697961744,65.47526889643083,3775.0
90994.15522370097,22241.69821203349,-37.12087026442837,65.24271109902794,3780.0
90812.80297182467,22570.195729586827,-36.270450375260296,65.69950351066697,3785.0
90621.53420413086,22893.254224514138,-38.253753538760805,64.6116989854618,3790.0
90430.31502926981,23216.340909575043,-38.243834972208866,64.61733701218135,3795.0
90239.14589622353,23539.456029732122,-38.23382660925552,64.6230240314161,3800.0
90048.02726207522,23862.599834274304,-38.223726829661224,64.62876090843642,3805.0
89856.95959222963,24185.772576932828,-38.21353396911967,64.63454853170448,3810.0
89665.94336064138,24508.974516001384,-38.20324631764866,64.64038781371163,3815.0
89440.90671208098,24810.330120004226,-45.007329712080384,60.27112080056843,3820.0
89239.25920372577,25127.180895703983,-40.32950167104081,63.370155139951464,3825.0
89015.4918872094,25429.449199793555,-44.75346330327543,60.45366081791453,3830.0
88802.57684228143,25739.197284822552,-42.58300898559528,61.94961700579957,3835.0
88581.53329733826,26043.396844201536,-44.20870898863278,60.839911875796965,3840.0
88363.76389537536,26349.86952847305,-43.55388039257833,61.29453685430258,3845.0
88156.53537370404,26663.31476140909,-41.445704334264406,62.68904658720779,3850.0
87950.47248053607,26977.499674356633,-41.2125786335924,62.836982589508715,3855.0
87745.84793084112,27292.588951673595,-40.92490993899072,63.017855463392515,3860.0
87543.11238838485,27608.852022988784,-40.547108491254455,63.25261426303764,3865.0
87354.89401122669,27933.625729951662,-37.6436754316331,64.95474139257553,3870.0
87166.73404494174,28258.431911401505,-37.63199325698955,64.9612362899687,3875.0
86978.63310496038,28583.27089546843,-37.62018799627337,64.96779681338488,3880.0
86790.59181965704,28908.143017034537,-37.60825706066811,64.97442431322158,3885.0
86602.61083076126,29233.048617945125,-37.59619777915684,64.98112018211735,3890.0
86414.6907937862,29557.9880472288,-37.5840073950122,64.98788585673479,3895.0
86226.83237847571,29882.961661326994,-37.57168306209725,64.99472281963904,3900.0
86039.03626927089,30207.96982433338,-37.559221840964966,65.00163260127748,3905.0
85851.30316579717,30533.01290824372,-37.546620694742764,65.00861678206748,3910.0
85663.63378337324,30858.091293216716,-37.53387648478806,65.01567699459925,3915.0
85476.02885354274,31183.205367846524,-37.52098596609917,65.02281492596171,3920.0
85288.48912463042,31508.35552944752,-37.50794578246485,65.03003232019934,3925.0
85101.01536232374,31833.542184352067,-37.494752461334755,65.03733098090933,3930.0
84913.6083502818,32158.76574822201,-37.48140240839067,65.04471277398873,3935.0
84726.2688907728,32484.026646374718,-37.46789190179814,65.05217963054173,3940.0
84538.99780534222,32809.325314124515,-37.45421708611499,65.05973354995898,3945.0
84351.79593551306,33134.66219714042,-37.44037396583238,65.06737660318095,3950.0
84164.66414352045,33460.03775182121,-37.42635839852109,65.07511093615871,3955.0
83977.60331308268,33785.45244568885,-37.41216608755411,65.08293877352688,3960.0
83790.61435021082,34110.90675780137,-37.39779257437345,65.09086242250426,3965.0
83603.69818405948,34436.40117918657,-37.38323323026661,65.09888427703964,3970.0
83416.85576782141,34761.936213297675,-37.368483247615146,65.10700682222121,3975.0
83230.08807966854,35087.51237649252,-37.35353763057381,65.11523263897,3980.0
83043.39612374286,35413.13019853772,-37.33839118513541,65.12356440904007,3985.0
82856.78093120019,35738.79022313947,-37.323038508532534,65.13200492034903,3990.0
82670.24356131058,36064.4930085028,-37.30747397792167,65.14055707266625,3995.0
82483.78510261912,36390.23912792124,-37.29169173829128,65.14922388368738,4000.0
82297.40667417148,36716.02917039888,-37.27568568952883,65.15800849552751,4005.0
