x,y,v_x,v_y,t
104175.0,0.0,24.5,42.43524478543749,6720.0
104297.5,212.17622392718744,24.5,42.43524478543749,6725.0
104420.0,424.3524478543749,24.5,42.43524478543749,6730.0
104542.5,636.5286717815623,24.5,42.43524478543749,6735.0
104665.0,848.7048957087497,24.5,42.43524478543749,6740.0
104787.5,1060.8811196359372,24.5,42.43524478543749,6745.0
104910.0,1273.0573435631247,24.5,42.43524478543749,6750.0
105032.5,1485.2335674903122,24.5,42.43524478543749,6755.0
105155.0,1697.4097914174997,24.5,42.43524478543749,6760.0
105277.5,1909.5860153446872,24.5,42.43524478543749,6765.0
105400.0,2121.7622392718745,24.5,42.43524478543749,6770.0
105522.5,2333.938463199062,24.5,42.43524478543748,6775.0
105645.0,2546.1146871262495,24.5,42.43524478543749,6780.0
105767.5,2758.290911053437,24.5,42.43524478543749,6785.0
105890.0,2970.4671349806245,24.5,42.43524478543748,6790.0
106012.5,3182.643358907812,24.5,42.4352447854375,6795.0
106135.0,3394.8195828349994,24.5,42.43524478543749,6800.0
106257.5,3606.995806762187,24.500000000000004,42.43524478543749,6805.0
106380.0,3819.1720306893744,24.5,42.4352447854375,6810.0
106502.5,4031.348254616562,24.500000000000004,42.43524478543749,6815.0
106625.0,4243.524478543749,24.500000000000004,42.43524478543749,6820.0
106747.5,4455.700702470936,24.5,42.4352447854375,6825.0
106870.0,4667.876926398124,24.5,42.43524478543749,6830.0
106992.5,4880.053150325311,24.5,42.43524478543749,6835.0
107115.0,5092.229374252499,24.5,42.43524478543749,6840.0
107237.5,5304.405598179686,24.5,42.43524478543749,6845.0
107360.0,5516.581822106874,24.5,42.43524478543749,6850.0
107482.5,5728.758046034061,24.5,42.43524478543749,6855.0
107605.0,5940.934269961249,24.5,42.43524478543749,6860.0
107727.5,6153.110493888436,24.5,42.43524478543749,6865.0
107850.0,6365.286717815624,24.5,42.43524478543749,6870.0
107972.5,6577.462941742811,24.5,42.43524478543749,6875.0
108095.0,6789.639165669999,24.5,42.43524478543749,6880.0
108217.5,7001.815389597186,24.5,42.43524478543749,6885.0
108340.0,7213.991613524374,24.5,42.43524478543749,6890.0
108462.5,7426.167837451561,24.500000000000004,42.43524478543749,6895.0
108585.0,7638.344061378749,24.500000000000004,42.43524478543749,6900.0
108707.5,7850.520285305936,24.5,42.4352447854375,6905.0
108830.0,8062.696509233124,24.500000000000004,42.43524478543749,6910.0
108952.5,8274.872733160311,24.500000000000004,42.43524478543749,6915.0
