x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,3345.0
86843.81342850318,90059.62597751302,6.2626857006362044,-31.71409234617272,3350.0
86878.78752958056,89926.70673633696,6.994820215474546,-26.583848235212745,3355.0
86913.74778041158,89793.78483052574,6.992050166202578,-26.584381162244338,3360.0
86948.69416038989,89660.86025756509,6.98927599566118,-26.584914592128428,3365.0
86983.62664884793,89527.93301493538,6.986497691607044,-26.585448525940656,3370.0
87018.54522505664,89395.00310011157,6.983715241742177,-26.58598296476022,3375.0
87053.44986822522,89262.07051056322,6.980928633713594,-26.58651790966993,3380.0
87088.34055750078,89129.13524375444,6.978137855112972,-26.587053361756197,3385.0
87123.21727196815,88996.1972971439,6.975342893476333,-26.58758932210907,3390.0
87158.07999064957,88863.25666818478,6.972543736283699,-26.58812579182224,3395.0
87192.92869250436,88730.31335432481,6.969740370958762,-26.588662771993047,3400.0
87227.7633564287,88597.3673530062,6.966932784868543,-26.589200263722514,3405.0
87262.58396125531,88464.41866166562,6.964120965323052,-26.589738268115354,3410.0
87297.39048575319,88331.46727773422,6.9613048995749445,-26.59027678628,3415.0
87332.18290862729,88198.51319863758,6.958484574819173,-26.590815819328597,3420.0
87366.96120851826,88065.5564217957,6.955659978192642,-26.591355368377034,3425.0
87401.72536400212,87932.59694462297,6.952831096773853,-26.59189543454497,3430.0
87436.47535359004,87799.6347645282,6.949997917582553,-26.592436018955823,3435.0
87471.21115572794,87666.66987891452,6.947160427579365,-26.59297712273683,3440.0
87505.93274879627,87533.70228517942,6.944318613665449,-26.593518747019004,3445.0
87540.64011110968,87400.73198071473,6.941472462682127,-26.59406089293722,3450.0
87575.33322091673,87267.75896290658,6.938621961410521,-26.594603561630176,3455.0
87610.01205639959,87134.78322913537,6.935767096571175,-26.59514675424044,3460.0
87644.6765956737,87001.8047767758,6.9329078548237,-26.595690471914452,3465.0
87679.32681678754,86868.82360319678,6.930044222766394,-26.59623471580257,3470.0
87713.96269772222,86735.8397057615,6.92717618693586,-26.596779487059038,3475.0
87748.58421639126,86602.85308182728,6.9243037338066316,-26.597324786842062,3480.0
87783.19135064022,86469.86372874571,6.92142684979079,-26.597870616313767,3485.0
87817.7840782464,86336.87164386251,6.918545521237584,-26.59841697664028,3490.0
87852.36237691857,86203.87682451756,6.91565973443303,-26.59896386899169,3495.0
87886.92622429656,86070.87926804485,6.912769475599527,-26.599511294542108,3500.0
87921.47559795104,85937.8789717725,6.90987473089546,-26.600059254469656,3505.0
87956.01047538311,85804.87593302272,6.9069754864148125,-26.6006077499565,3510.0
87990.53083402404,85671.87014911177,6.904071728186748,-26.601156782188866,3515.0
88025.03665123491,85538.86161734998,6.901163442175224,-26.601706352357077,3520.0
88059.5279043063,85405.8503350417,6.898250614278575,-26.602256461655518,3525.0
88094.00457045795,85272.8362994853,6.895333230329098,-26.602807111282722,3530.0
88128.46662683842,85139.8195079731,6.892411276092655,-26.60335830244134,3535.0
88162.91405052476,85006.7999577914,6.889484737268245,-26.60391003633819,3540.0
88197.3468185222,84873.77764622048,6.886553599487583,-26.604462314184243,3545.0
88231.76490776378,84740.7525705345,6.883617848314692,-26.605015137194684,3550.0
88266.16829511001,84607.72472800156,6.880677469245453,-26.605568506588895,3555.0
88300.55695734854,84474.69411588361,6.87773244770719,-26.6061224235905,3560.0
88334.93087119384,84341.66073143648,6.874782769058243,-26.606676889427366,3565.0
88369.29001328678,84208.62457190982,6.871828418587511,-26.607231905331638,3570.0
88403.63436019435,84075.58563454713,6.868869381514034,-26.607787472539748,3575.0
88437.96388840929,83942.54391658567,6.865905642986536,-26.60834359229242,3580.0
88472.2785743497,83809.49941525649,6.862937188082981,-26.608900265834748,3585.0
88506.57839435874,83676.4521277844,6.859964001810125,-26.609457494416137,3590.0
88540.86332470426,83543.40205138795,6.856986069103055,-26.61001527929039,3595.0
88575.13334157839,83410.34918327937,6.854003374824741,-26.610573621715687,3600.0
88609.38842109722,83277.29352066459,6.851015903765564,-26.611132522954616,3605.0
88643.62853930044,83144.23506074322,6.848023640642863,-26.61169198427421,3610.0
88677.85367215094,83011.1738007085,6.845026570100455,-26.612252006945937,3615.0
88712.06379553449,82878.10973774726,6.842024676708166,-26.61281259224576,3620.0
88746.25888525929,82745.04286903999,6.839017944961363,-26.61337374145412,3625.0
88780.4389170557,82611.97319176071,6.836006359280456,-26.61393545585597,3630.0
88814.60386657575,82478.90070307702,6.832989904010424,-26.614497736740827,3635.0
88848.75370939285,82345.82540015,6.8299685634203335,-26.615060585402727,3640.0
88882.88842100136,82212.7472801343,6.826942321702835,-26.615624003140308,3645.0
88917.00797681624,82079.66634017801,6.823911162973676,-26.616187991256812,3650.0
88932.07090141193,81937.93253530812,3.012584919138241,-28.346760973976515,3655.0
88947.15214794496,81796.20213761006,3.0162493066059155,-28.34607953961137,3660.0
88962.25174771406,81654.475155434,3.0199199538215944,-28.34539643521063,3665.0
88977.36973212409,81512.75159716303,3.0235968820049846,-28.34471165419238,3670.0
88992.50613268651,81371.03147121334,3.027280112483741,-28.344025189937984,3675.0
89007.66098101999,81229.31478603437,3.0309696666941917,-28.343337035791834,3680.0
89022.8343088509,81087.60155010907,3.034665566182077,-28.342647185061065,3685.0
89038.02614801392,80945.89177195399,3.0383678326033006,-28.3419556310153,3690.0
89053.23653045254,80804.18546011955,3.0420764877246786,-28.341262366886365,3695.0
89068.46548821966,80662.48262319021,3.045791553424691,-28.34056738586801,3700.0
89083.71305347813,80520.78326978463,3.0495130516942637,-28.33987068111566,3705.0
89098.97925850132,80379.0874085559,3.0532410046375245,-28.339172245746074,3710.0
89114.26413567369,80237.39504819171,3.0569754344725824,-28.33847207283714,3715.0
89129.56771749134,80095.70619741458,3.0607163635323276,-28.337770155427503,3720.0
89144.89003656268,79954.020864982,3.0644638142652068,-28.33706648651637,3725.0
89160.23112560886,79812.33905968668,3.068217809236027,-28.336361059063133,3730.0
89175.5910174645,79670.66079035675,3.0719783711267676,-28.335653865987133,3735.0
89190.96974507818,79528.98606585592,3.0757455227373796,-28.33494490016732,3740.0
89206.36734151312,79387.3148950837,3.079519286986623,-28.334234154442,3745.0
89221.78383994769,79245.64728697567,3.0832996869128713,-28.333521621608494,3750.0
89237.21927367606,79103.98325050356,3.087086745674967,-28.332807294422853,3755.0
89252.67367610883,78962.32279467557,3.090880486553051,-28.332091165599543,3760.0
89268.14708077357,78820.6659285365,3.094680932949412,-28.331373227811138,3765.0
89283.63952131552,78679.01266116806,3.0984881083893385,-28.330653473688006,3770.0
89299.15103149813,78537.36300168897,3.1023020365220018,-28.329931895818003,3775.0
89314.68164520373,78395.71695925524,3.106122741121298,-28.329208486746122,3780.0
89330.23139643416,78254.07454306037,3.1099502460867527,-28.328483238974204,3785.0
89345.80031931138,78112.43576233556,3.1137845754443885,-28.327756144960606,3790.0
89361.38844807813,77970.80062634996,3.117625753347632,-28.32702719711986,3795.0
89376.99581709852,77829.16914441084,3.121473804078208,-28.32629638782236,3800.0
89392.62246085875,77687.54132586387,3.1253287520470585,-28.325563709394004,3805.0
89408.26841396773,77545.9171800933,3.1291906217952525,-28.324829154115875,3810.0
89423.9337111577,77404.29671652218,3.133059437994912,-28.324092714223905,3815.0
89439.61838728495,77262.67994461264,3.136935225450158,-28.323354381908512,3820.0
89455.32247733044,77121.06687386606,3.140818009098042,-28.322614149314262,3825.0
89471.04601640049,76979.45751382336,3.1447078140095015,-28.32187200853954,3830.0
89486.78903972745,76837.85187406518,3.148604665390319,-28.321127951636154,3835.0
89502.55158267036,76696.24996421214,3.1525085885820947,-28.320381970609006,3840.0
89518.33368071567,76554.65179392506,3.1564196090632195,-28.31963405741573,3845.0
