x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,2530.0
52087.5,30442.73214641463,0.0,74.0,2535.0
52087.5,30812.73214641463,0.0,74.0,2540.0
52087.5,31182.73214641463,0.0,74.0,2545.0
52087.5,31552.73214641463,0.0,74.0,2550.0
52087.5,31922.73214641463,0.0,74.0,2555.0
52116.85450889902,32291.565866141143,5.870901779804402,73.76674394530295,2560.0
52116.6670102168,32661.565818633364,-0.03749973644458271,73.99999049844375,2565.0
52116.47951153458,33031.565771125584,-0.03749973644458361,73.99999049844376,2570.0
52116.292012852355,33401.5657236178,-0.03749973644458453,73.99999049844375,2575.0
52116.10451417013,33771.56567611002,-0.037499736444585444,73.99999049844375,2580.0
52115.91701548791,34141.565628602235,-0.03749973644458639,73.99999049844376,2585.0
52115.72951680569,34511.56558109445,-0.03749973644458733,73.99999049844375,2590.0
52115.542018123466,34881.56553358667,-0.037499736444588296,73.99999049844376,2595.0
52115.35451944124,35251.565486078885,-0.03749973644458927,73.99999049844375,2600.0
52115.16702075902,35621.5654385711,-0.03749973644459025,73.99999049844375,2605.0
52114.9795220768,35991.56539106332,-0.03749973644459125,73.99999049844376,2610.0
52114.79202339458,36361.565343555536,-0.037499736444592265,73.99999049844376,2615.0
52114.604524712355,36731.56529604775,-0.03749973644459329,73.99999049844375,2620.0
52114.41702603013,37101.56524853997,-0.03749973644459433,73.99999049844375,2625.0
52114.22952734791,37471.56520103219,-0.037499736444595394,73.99999049844375,2630.0
52114.04202866569,37841.5651535244,-0.03749973644459646,73.99999049844376,2635.0
52113.854529983466,38211.56510601662,-0.037499736444597545,73.99999049844375,2640.0
52113.667031301244,38581.56505850884,-0.03749973644459865,73.99999049844376,2645.0
52113.47953261902,38951.565011001054,-0.037499736444599766,73.99999049844376,2650.0
52113.2920339368,39321.56496349327,-0.0374997364446009,73.99999049844375,2655.0
52113.10453525458,39691.56491598549,-0.037499736444602055,73.99999049844376,2660.0
52112.917036572355,40061.564868477704,-0.037499736444603214,73.99999049844375,2665.0
52112.72953789013,40431.56482096992,-0.0374997364446044,73.99999049844376,2670.0
52112.54203920791,40801.56477346214,-0.03749973644460561,73.99999049844376,2675.0
52112.35454052569,41171.564725954355,-0.03749973644460682,73.99999049844375,2680.0
52112.167041843466,41541.56467844657,-0.03749973644460806,73.99999049844376,2685.0
52111.979543161244,41911.56463093879,-0.03749973644460932,73.99999049844376,2690.0
52111.79204447902,42281.564583431005,-0.03749973644461059,73.99999049844376,2695.0
