x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,440.0
138569.8758973266,60119.022301382014,-66.02482053468296,-5.288398289448606,445.0
138318.13517590173,60112.549833721554,-50.34814428497272,-1.294493532092063,450.0
138066.39446453104,60106.10073461352,-50.34814227413878,-1.289819821606313,455.0
137814.65376549395,60099.675092085236,-50.348139807420885,-1.2851285056582062,460.0
137562.91308109558,60093.2729948203,-50.34813687967436,-1.2804194529869548,465.0
137311.17241366717,60086.89453216597,-50.348133485683725,-1.2756925308650735,470.0
137059.43176556635,60080.53979414059,-50.34812962016159,-1.2709476050765183,475.0
136807.69113917762,60074.208871441115,-50.348125277747336,-1.2661845398943783,480.0
136555.9505369126,60067.90185545082,-50.348120453005876,-1.2614031980581575,485.0
136304.20996121046,60061.61883824707,-50.348115140426415,-1.2566034407506592,490.0
136052.46941453835,60055.3599126092,-50.34810933442106,-1.2517851275743936,495.0
135800.72889939175,60049.125172026565,-50.34810302932359,-1.2469481165275504,500.0
135548.98841829482,60042.91471070667,-50.348096219388,-1.2420922639795304,505.0
135297.24797380087,60036.72862358344,-50.34808889878714,-1.2372174246459897,510.0
135045.50756849282,60030.567006325626,-50.3480810616113,-1.232323451563413,515.0
134793.76720498348,60024.42995534531,-50.34807270186676,-1.2274101960631927,520.0
134542.0268859161,60018.31756780658,-50.34806381347428,-1.222477507745209,525.0
134290.28661396477,60012.22994163433,-50.34805439026762,-1.2175252344509038,530.0
134038.5463918348,60006.16717552315,-50.348044425991944,-1.2125532222358222,535.0
133786.8062222633,60000.129368946444,-50.348033914302285,-1.2075613153416034,540.0
133535.06610801947,59994.11662216561,-50.348022848761914,-1.2025493561674565,545.0
133283.32605190526,59988.12903623941,-50.3480112228407,-1.1975171852410407,550.0
133031.58605675568,59982.16671303346,-50.34799902991335,-1.1924646411887805,555.0
132779.8461254394,59976.229755229935,-50.34798626325782,-1.1873915607055943,560.0
132528.10626085912,59970.318266337315,-50.347972916053465,-1.1822977785240254,565.0
132276.36646595222,59964.4323507004,-50.347958981379215,-1.1771831273827251,570.0
132024.62674369116,59958.57211351043,-50.347944452211806,-1.1720474379943377,575.0
131772.88709708405,59952.73766081537,-50.34792932142387,-1.1668905390127202,580.0
131521.14752917513,59946.929099530375,-50.34791358178199,-1.1617122569994864,585.0
131269.4080430454,59941.146537448425,-50.34789722594479,-1.1565124163898899,590.0
131017.6686418131,59935.390083251135,-50.347880246460875,-1.1512908394580048,595.0
130765.92932863427,59929.65984651973,-50.34786263576679,-1.1460473462811813,600.0
130514.19010670335,59923.955937746214,-50.34784438618491,-1.1407817547037777,605.0
130262.45097925374,59918.27846834471,-50.34782548992136,-1.1354938803001373,610.0
130010.71194955842,59912.627550663026,-50.34780593906372,-1.130183536336797,615.0
129758.97302093053,59907.00329799436,-50.3477857255788,-1.1248505337339212,620.0
129507.23419672398,59901.40582458923,-50.34776484131042,-1.1194946810258952,625.0
129255.4954803341,59895.83524566762,-50.347743277976946,-1.1141157843211216,630.0
129003.75687519825,59890.29167743132,-50.34772102716897,-1.1087136472609431,635.0
128752.01838479651,59884.77523707643,-50.3476980803468,-1.1032880709777264,640.0
128500.28001265232,59879.28604280617,-50.347674428837955,-1.0978388540519992,645.0
128248.54176233315,59873.82421384382,-50.347650063834585,-1.0923657924687356,650.0
127996.80363745119,59868.38987044596,-50.34762497639082,-1.086868679572639,655.0
127745.06564166408,59862.98313391584,-50.3475991574201,-1.081347306022511,660.0
127493.32777867562,59857.604126617116,-50.34757259769236,-1.075801459744593,665.0
127241.59005223647,59852.25297198769,-50.34754528783125,-1.0702309258849205,670.0
126989.85246614492,59846.929794553886,-50.34751721831119,-1.0646354867606136,675.0
126738.11502424764,59841.634719944836,-50.34748837945441,-1.0590149218101073,680.0
126486.37773044051,59836.367874907126,-50.34745876142797,-1.053369007542294,685.0
126234.64058866931,59831.12938731971,-50.34742835424053,-1.0476975174845156,690.0
125982.90360293062,59825.91938620906,-50.34739714773924,-1.042000222129419,695.0
125731.16677727258,59820.73800176466,-50.34736513160648,-1.0362768888806115,700.0
125479.4301157958,59815.58536535467,-50.347332295356445,-1.0305272819971039,705.0
125227.69362265414,59810.46160954199,-50.34729862833179,-1.0247511625365022,710.0
124975.95730205564,59805.36686810051,-50.34726411970003,-1.0189482882968954,715.0
124724.22115826339,59800.30127603172,-50.34722875845002,-1.013118413757439,720.0
124472.48519559646,59795.264969581636,-50.34719253338821,-1.0072612900175755,725.0
124220.74941843079,59790.25808625796,-50.34715543313486,-1.0013766647348534,730.0
123969.01383120018,59785.28076484766,-50.347117446120166,-0.9954642820613144,735.0
123717.27843839728,59780.333145434764,-50.3470785605803,-0.9895238825784127,740.0
123465.54324457451,59775.41536941861,-50.347038764553304,-0.9835552032304031,745.0
123213.33714702744,59762.901093618435,-50.4412195094127,-2.502855160034438,750.0
122961.13150266849,59750.45171438067,-50.441128871791626,-2.4898758475530256,755.0
122708.92633100851,59738.06754594876,-50.441034331997116,-2.476833686381928,760.0
122456.72165183237,59725.748905568485,-50.44093583522729,-2.463728076054639,765.0
122204.51748520375,59713.496113530964,-50.440833325723396,-2.450558407504001,770.0
121952.31385147,59701.309493216475,-50.44072674674899,-2.437324062897536,775.0
121700.11077126715,59689.18937113913,-50.44061604056858,-2.4240244154688644,780.0
121447.90826552502,59677.13607699241,-50.44050114842564,-2.4106588293450444,785.0
121195.70635547243,59665.14994369556,-50.440382010520125,-2.3972266593697213,790.0
120943.5050626425,59653.23130744095,-50.44025856598529,-2.3837272509219787,795.0
120691.30440887819,59641.380507742295,-50.44013075286399,-2.3701599397307547,800.0
120439.10441633777,59629.59788748387,-50.43999850808425,-2.3565240516846817,805.0
120186.9051075006,59617.883792970686,-50.43986176743421,-2.342818902637229,810.0
119934.70650517292,59606.23857397965,-50.43972046553639,-2.3290437982070302,815.0
119682.5086324938,59594.66258381178,-50.43957453582127,-2.3151980335731754,820.0
119430.3115129413,59583.15617934545,-50.4394239105001,-2.3012808932654147,825.0
119178.11517033863,59571.71972109071,-50.439268520536984,-2.2872916509490535,830.0
118925.91962886053,59560.35357324469,-50.43910829562016,-2.2732295692043993,835.0
118673.72491303987,59549.05810374819,-50.43894316413255,-2.2590938993005634,840.0
118421.53104777426,59537.83368434337,-50.43877305312141,-2.2448838809635236,845.0
118169.33805833293,59526.68069063268,-50.43859788826715,-2.230598742138178,850.0
117917.14597036366,59515.59950213896,-50.43841759385127,-2.2162376987442687,855.0
117664.95480990005,59504.59050236683,-50.43823209272341,-2.2017999544259323,860.0
117412.76460336872,59493.65407886536,-50.438041306267394,-2.187284700294738,865.0
117160.57537759689,59482.79062329203,-50.437845154366386,-2.172691114665951,870.0
116908.38715982006,59472.00053147809,-50.43764355536696,-2.158018362787838,875.0
116656.19997768986,59461.28420349527,-50.437436426042154,-2.143265596563793,880.0
116404.01385928209,59450.642043723936,-50.43722368155343,-2.128431954267049,885.0
116151.82883310503,59440.0744609227,-50.43700523541162,-2.113516560247703,890.0
115899.64492810784,59429.58186829954,-50.436780999436536,-2.0985185246318885,895.0
115647.46217368926,59419.16468358447,-50.436550883715576,-2.0834369430127535,900.0
115395.28059970646,59408.823329103805,-50.4363147965609,-2.068270896133021,905.0
115143.10023648413,59398.55823185601,-50.4360726444655,-2.0530194495588505,910.0
114890.92111482384,59388.36982358929,-50.435824332057884,-2.037681653344712,915.0
114638.74326601357,59378.258540880845,-50.435569762055316,-2.0222565416889466,920.0
114386.56672183749,59368.22482521795,-50.43530883521574,-2.0067431325797624,925.0
114134.39151458605,59358.26912308079,-50.43504145028819,-1.991140427431282,930.0
113882.21767706625,59348.391886027246,-50.43476750396163,-1.975447410709333,935.0
113630.04524261219,59338.593570779514,-50.43448689081228,-1.9596630495466636,940.0
113377.87424509594,59328.87463931278,-50.43419950324928,-1.943786293347133,945.0
113125.70471893865,59319.23555894589,-50.43390523145866,-1.927816073378605,950.0
112873.53472367198,59309.5711728251,-50.433999053334446,-1.9328772241588377,955.0
112621.42746868366,59300.20112166319,-50.421450997664465,-1.8740102323814214,960.0
112369.26256841667,59290.80443409742,-50.43298005339816,-1.879337513153363,965.0
112117.09928290785,59281.48952211975,-50.43265710176434,-1.8629823955348486,970.0
111864.93764950072,59272.256881201654,-50.43232668142572,-1.8465281836193763,975.0
111612.77770616097,59263.10701274852,-50.43198866794983,-1.8299736906270847,980.0
111360.6194914898,59254.04042420632,-50.431642934235576,-1.8133177084396153,985.0
111108.46304473758,59245.05762917089,-50.43128935044106,-1.796559007086641,990.0
110856.30840581804,59236.159147499806,-50.4309277839091,-1.7796963342169296,995.0
110604.15561532258,59227.34550542704,-50.4305580990902,-1.7627284145532645,1000.0
110352.00471453527,59218.61723568039,-50.430180157463035,-1.745653949330761,1005.0
110099.85574544802,59209.974877601795,-50.42979381745221,-1.72847161571784,1010.0
109847.7087507763,59201.418977270696,-50.42939893434326,-1.7111800662192773,1015.0
109595.56377397533,59192.950087630394,-50.4289953601948,-1.6937779280607086,1020.0
109343.42085925658,59184.568768617624,-50.42858294374763,-1.6762638025537704,1025.0
109091.28005160493,59176.275587295415,-50.42816153033077,-1.6586362644412327,1030.0
108839.14139679611,59168.07111798931,-50.4277309617642,-1.6408938612213642,1035.0
108587.00494141482,59159.955942427056,-50.42729107625826,-1.6230351124506992,1040.0
108334.87073287327,59151.930649881935,-50.4268417083095,-1.60505850902434,1045.0
108057.10514234049,59157.691222461835,-55.55311810655809,1.1521145159803885,1050.0
107822.21725020335,59143.28510416075,-46.97757842742791,-2.881223660217535,1055.0
107587.3157341217,59128.32169850056,-46.98030321633092,-2.992681132038532,1060.0
107353.80920637962,59115.660750156225,-46.70130554841503,-2.532189668865711,1065.0
107119.56092604078,59102.08505029291,-46.849656067767654,-2.7151399726633496,1070.0
106884.6868108401,59088.19605113971,-46.97482304013805,-2.7777998306397764,1075.0
106649.81642469855,59074.44037262914,-46.97407722830956,-2.7511357021140066,1080.0
106414.94986327142,59060.81881435574,-46.97331228542526,-2.7243116546803576,1085.0
106180.08722381896,59047.332185686566,-46.972527890492685,-2.6973257338355596,1090.0
105945.22860524151,59033.98130594278,-46.97172371549033,-2.670175948756176,1095.0
105710.37410811566,59020.76700458584,-46.97089942517177,-2.6428602713890283,1100.0
105475.52383473134,59007.690121408275,-46.97005467686314,-2.6153766355129053,1105.0
105240.67788913008,58994.75150672942,-46.969189120253624,-2.5877229357703815,1110.0
105005.83637714418,58981.95202159608,-46.96830239717872,-2.5598970266687058,1115.0
104770.9994064372,58969.29253798834,-46.967394141395985,-2.5318967215484784,1120.0
104536.16708654544,58956.77393903075,-46.96646397835289,-2.503719791518879,1125.0
104301.3395289207,58944.39711920896,-46.965511524946564,-2.475363964358169,1130.0
104066.51684697432,58932.16298459207,-46.96453638927486,-2.4468269233780333,1135.0
103831.69915612243,58920.07245306082,-46.96353817037877,-2.418106306250387,1140.0
103596.88657383255,58908.126454541845,-46.96251645797534,-2.389199703795121,1145.0
103362.07921967165,58896.32593124821,-46.96147083218116,-2.3601046587271526,1150.0
103127.27721535553,58884.671837926406,-46.960400863225615,-2.330818664361261,1155.0
102892.48068479975,58873.16514211004,-46.959306111153644,-2.301339163272835,1160.0
102657.68975417217,58861.806824380474,-46.95818612551766,-2.2716635459128263,1165.0
102422.90455194688,58850.5978786346,-46.95704044505787,-2.2417891491749744,1170.0
102188.12520896003,58839.53931236004,-46.95586859737075,-2.2117132549132803,1175.0
101953.35185846721,58828.632146918,-46.95467009856497,-2.181433088407678,1180.0
101718.5846362027,58817.87741783412,-46.9534444529043,-2.1509458167757174,1185.0
101483.8236804405,58807.27617509748,-46.95219115243687,-2.1202485473279395,1190.0
101249.06913205746,58796.82948346816,-46.9509096766102,-2.0893383258644853,1195.0
101014.3211345981,58786.53842279361,-46.949599491871275,-2.058212134910472,1200.0
100779.57983434184,58776.40408833417,-46.94826005125107,-2.026866891887454,1205.0
100544.84538037218,58766.42759109808,-46.946890793932724,-1.995299447218081,1210.0
100310.11792464816,58756.61005818628,-46.94549114480261,-1.9635065823611066,1215.0
100075.39762207825,58746.95263314741,-46.94406051398358,-1.9314850077736225,1220.0
99840.6846305965,58737.456476343425,-46.942598296349395,-1.8992313607971378,1225.0
99605.97911124141,58728.1227653261,-46.941103871019564,-1.866742203464241,1230.0
