x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,4160.0
69608.32019182436,59996.89291820561,31.66403836487011,-29.714274924729835,4165.0
69713.6667214688,59859.854065654465,21.069305928889506,-27.407770510228815,4170.0
69818.9318696422,59722.76846106331,21.053029634678538,-27.417120918231014,4175.0
69924.1151223043,59585.635882335526,21.036650532420882,-27.426515745556763,4180.0
70029.21595965755,59448.456105376856,21.02016747065017,-27.435955391733778,4185.0
70134.2338560542,59311.22890406892,21.003579279328367,-27.44544026158686,4190.0
70239.16827990147,59173.95405024227,20.986884769453837,-27.454970765330565,4195.0
70344.01869356477,59036.63131364895,20.970082732659055,-27.464547318663747,4200.0
70448.78455326875,58899.26046193462,20.953171940797837,-27.474170342866216,4205.0
70553.46530899635,58761.84126061013,20.936151145521663,-27.483840264897502,4210.0
70658.06040438557,58624.373473022635,20.919019077844716,-27.493557517497734,4215.0
70762.56927662405,58486.85686032618,20.901774447697374,-27.5033225392908,4220.0
70866.99135634139,58349.291181451736,20.884415943467722,-27.513135774889676,4225.0
70971.32606749905,58211.67619307672,20.86694223153071,-27.522997675004227,4230.0
71075.57282727787,58074.01164959396,20.84935195576457,-27.532908696551267,4235.0
71179.73104596314,57936.29730308012,20.831643737054087,-27.542869302767116,4240.0
71283.80012682705,57798.532903263505,20.813816172780253,-27.552879963322745,4245.0
71387.77946600852,57660.7181974913,20.795867836295937,-27.562941154441383,4250.0
71491.66845239046,57522.8529306962,20.777797276387023,-27.57305335901888,4255.0
71595.46646747405,57384.93684536247,20.75960301671861,-27.58321706674674,4260.0
71699.17288525037,57246.96968149128,20.741283555265735,-27.593432774237968,4265.0
71802.78707206901,57108.951176565504,20.72283736372812,-27.60370098515577,4270.0
71906.30838650366,56970.88106551378,20.704262886928408,-27.614022210345247,4275.0
72009.73617921463,56832.75908067394,20.68555854219329,-27.624396967968053,4280.0
72113.06979280821,56694.584951755736,20.666722718717065,-27.634825783640217,4285.0
72216.30856169274,56556.35840580287,20.647753776906825,-27.64530919057311,4290.0
72319.45181193129,56418.07916715428,20.628650047708863,-27.65584772971777,4295.0
72422.49886109086,56279.74695740472,20.609409831915514,-27.666441949912475,4300.0
72525.44901808813,56141.36149536455,20.590031399451775,-27.677092408033943,4305.0
72628.30158303134,56002.92249701879,20.570512988641042,-27.6877996691519,4310.0
72731.05584705858,55864.42967548536,20.550852805449182,-27.698564306687473,4315.0
72833.71109217212,55725.88274097248,20.531049022706227,-27.709386902575254,4320.0
72936.26659106865,55587.28140073534,20.511099779304814,-27.720268047429215,4325.0
73038.72160696553,55448.62535903177,20.491003179374676,-27.73120834071267,4330.0
73141.07539342268,55309.91431707721,20.470757291432193,-27.742208390912225,4335.0
73243.3271941602,55171.14797299863,20.450360147504167,-27.753268815715977,4340.0
73345.47624287133,55032.32602178765,20.429809742224876,-27.764390242196043,4345.0
73447.52176303086,54893.44815525268,20.40910403190547,-27.775573306995476,4350.0
73549.46296769874,54754.514061970076,20.38824093357465,-27.78681865651975,4355.0
73651.29905931868,54615.52342723441,20.367218323989526,-27.79812694713297,4360.0
73753.02922951177,54476.47593300761,20.346034038615677,-27.80949884535891,4365.0
73854.65265886464,54337.37125786718,20.32468587057515,-27.82093502808693,4370.0
73956.16851671244,54198.20907695326,20.303171569561265,-27.8324361827831,4375.0
74057.57596091603,54058.989061914726,20.281488840718897,-27.844003007706554,4380.0
74158.87413763348,53919.71088085407,20.259635343489023,-27.85563621213116,4385.0
74260.06218108557,53780.37419827121,20.237608690416064,-27.867336516572884,4390.0
74361.13921331515,53640.978675006096,20.21540644591671,-27.87910465302277,4395.0
74462.1043439402,53501.52396818017,20.193026125008586,-27.890941365185867,4400.0
74562.95666990019,53362.00973113654,20.170465191997337,-27.90284740872619,4405.0
74663.69527519579,53222.43561337895,20.14772105912042,-27.914823551517898,4410.0
74764.31923062152,53082.80126050943,20.12479108514597,-27.92687057390299,4415.0
74864.82759349115,52943.10631416466,20.101672573924798,-27.93898926895543,4420.0
74965.21940735562,52803.350411950894,20.07836277289393,-27.951180442752317,4425.0
75065.49370171326,52663.53318737764,20.054858871529422,-27.963444914651795,4430.0
75165.649491712,52523.654269789746,20.031157999746622,-27.975783517578407,4435.0
75265.68577784323,52383.71328429817,20.007257226245663,-27.988197098315723,4440.0
75365.60154562723,52243.709851709136,19.983153556799977,-28.00068651780669,4445.0
75465.39576528965,52103.64358845183,19.958843932485387,-28.013252651461848,4450.0
75565.0673914289,51963.51410650445,19.93432522784745,-28.025896389475626,4455.0
75664.61536267391,51823.321013318695,19.909594249004353,-28.038618637151025,4460.0
75764.03860133233,51683.06391174253,19.884647731682765,-28.051420315232896,4465.0
75804.56625939737,51569.90090455406,8.105531613008216,-22.632601437694653,4470.0
75845.17353477438,51456.778634459515,8.121455075404054,-22.62445401890804,4475.0
75885.86072723489,51343.69731941084,8.137438492101351,-22.61626300973451,4480.0
75926.62813909356,51230.65717945854,8.153482371735707,-22.608027990460215,4485.0
75967.4760752424,51117.65843678192,8.169587229769373,-22.599748535322675,4490.0
76008.40484318549,51004.701315719954,8.185753588617102,-22.591424212393825,4495.0
76049.41475307436,50891.786042802654,8.201981977775008,-22.58305458346007,4500.0
76090.50611774412,50778.912846783154,8.218272933952502,-22.574639203899515,4505.0
76131.67925275017,50666.08195867037,8.234627001207288,-22.566177622556125,4510.0
76172.93447640559,50553.29361176232,8.251044731083613,-22.55766938161075,4515.0
76214.27210981936,50440.54804168007,8.267526682753893,-22.549114016448968,4520.0
76255.69247693518,50327.845486402446,8.284073423163647,-22.540511055525656,4525.0
76297.19590457108,50215.18618630132,8.300685527180041,-22.531860020226105,4530.0
76338.7827224598,50102.5703841777,8.317363577743988,-22.523160424723642,4535.0
76380.45326328994,49989.99832529853,8.334108166026043,-22.514411775833658,4540.0
76422.20786274786,49877.470257434215,8.350919891586024,-22.505613572863894,4545.0
76464.04685956055,49764.98643089691,8.367799362536752,-22.49676530746092,4550.0
76505.97059553911,49652.54709857965,8.384747195711665,-22.487866463452583,4555.0
76547.9794156233,49540.15251599622,8.401764016836818,-22.478916516686454,4560.0
76590.07366792683,49427.8029413219,8.418850460707082,-22.469914934864036,4565.0
76632.25370378366,49315.49863543505,8.436007171366846,-22.460861177370603,4570.0
76674.51987779513,49203.23986195955,8.453234802295297,-22.45175469510059,4575.0
76716.87254787811,49091.02688730816,8.470534016596464,-22.442594930278368,4580.0
76759.31207531408,48978.85998072679,8.487905487194114,-22.433381316274208,4585.0
76801.83882479924,48866.73941433971,8.505349897031728,-22.424113277415366,4590.0
76844.45316449563,48754.66546319575,8.522867939277598,-22.414790228792043,4595.0
76887.1554660833,48642.63840531546,8.540460317535372,-22.405411576058135,4600.0
76929.9461048136,48530.65852173933,8.55812774606007,-22.395976715226546,4605.0
76972.8254595635,48418.72609657703,8.575870949979853,-22.386485032458857,4610.0
77015.79391289111,48306.84141705779,8.593690665523608,-22.376935903849322,4615.0
77058.85185109239,48195.00477358177,8.611587640254713,-22.367328695202765,4620.0
77101.99966425894,48083.21645977274,8.629562633311027,-22.35766276180636,4625.0
77145.2377463372,47971.476772531765,8.647616415651393,-22.34793744819501,4630.0
77188.56649518874,47859.78601209221,8.665749770308784,-22.338152087910174,4635.0
77231.98631265199,47748.14448207596,8.683963492650456,-22.32830600325176,4640.0
77275.49760460522,47636.55248955084,8.702258390645211,-22.318398505023055,4645.0
77319.10078103091,47525.010345089504,8.720635285138037,-22.308428892268317,4650.0
77362.79625608156,47413.51836282949,8.739095010132427,-22.298396452002812,4655.0
77406.58444814697,47302.07686053481,8.757638413080597,-22.288300458935005,4660.0
77450.46577992287,47190.68615965891,8.77626635518183,-22.278140175180702,4665.0
77494.44067848132,47079.34658540906,8.794979711689356,-22.26791484996879,4670.0
77538.50957534245,46968.05846681237,8.81377937222589,-22.257623719338277,4675.0
77582.67290654799,46856.82213678324,8.83266624110827,-22.24726600582639,4680.0
77626.93111273639,46745.6379321925,8.851641237681505,-22.236840918147287,4685.0
77671.28463921971,46634.50619393819,8.870705296662367,-22.22634765086125,4690.0
77715.73393606217,46523.42726701802,8.889859368493177,-22.21578538403373,4695.0
77760.2794581607,46412.4015006036,8.909104419705965,-22.205153282884126,4700.0
77804.92166532719,46301.42924811648,8.928441433297275,-22.1944504974238,4705.0
77849.66102237276,46190.51086730607,8.947871409114294,-22.183676162082918,4710.0
77894.49799919402,46079.64672032944,8.967395364252432,-22.17282939532577,4715.0
77939.43307086134,45968.83717383317,8.987014333464955,-22.16190929925405,4720.0
77984.46671770926,45858.08259903718,9.006729369584955,-22.150914959197756,4725.0
78029.59942542907,45747.38337182072,9.026541543960318,-22.13984544329311,4730.0
78074.83168516358,45636.73987281048,9.046451946901986,-22.128699802047066,4735.0
78120.1639936043,45526.152487471045,9.066461688146127,-22.117477067887947,4740.0
78165.59685309096,45415.621606197536,9.086571897330627,-22.10617625470153,4745.0
78211.13077171339,45305.147624410776,9.106783724486627,-22.094796357352195,4750.0
78256.76626341611,45194.73094265484,9.127098340545476,-22.083336351188315,4755.0
78302.50384810542,45084.37196669718,9.147516937861846,-22.07179519153152,4760.0
78348.3440517592,44974.07110763143,9.168040730753535,-22.06017181314906,4765.0
78392.80375334261,44867.364871405065,8.891940316684403,-21.341247245273127,4770.0
78448.1178509969,44754.674515791805,11.062819530859398,-22.538071122652532,4775.0
78503.48713086006,44642.01558120765,11.0738559726318,-22.531786916830985,4780.0
