x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,3180.0
51923.488643081386,29724.338727218736,-32.80227138372315,-69.67868383917872,3185.0
51740.657447327074,29404.537052877757,-36.566239150862174,-63.96033486819557,3190.0
51557.808252930416,29084.74579321803,-36.569838879332266,-63.95825193194509,3195.0
51374.94086405969,28764.965062927473,-36.57347777414591,-63.95614605811165,3200.0
51192.05508055856,28445.194979241893,-36.57715670022553,-63.95401673711603,3205.0
51009.15069780105,28125.435662030788,-36.58087655150104,-63.951863442220564,3210.0
50826.22750653994,27805.687233887038,-36.58463825222246,-63.94968562875035,3215.0
50643.2852927482,27485.94982022069,-36.58844275834766,-63.9474827332698,3220.0
50460.32383745315,27166.22354935713,-36.59229105901049,-63.94525417271135,3225.0
50277.342916562775,26846.508552639865,-36.596184178074914,-63.9429993434531,3230.0
50094.34230068387,26526.804964538158,-36.60012317578119,-63.94071762034154,3235.0
49911.321754931414,26207.11292275988,-36.60410915049092,-63.93840835565562,3240.0
49728.281038728725,25887.43256836984,-36.60814324053789,-63.936070878007676,3245.0
49545.21990559776,25567.76404591396,-36.61222662619285,-63.933704491176705,3250.0
49362.13810293901,25248.107503549614,-36.616360531750395,-63.93130847286883,3255.0
49179.03537180027,24928.463093182618,-36.62054622774744,-63.928882073399514,3260.0
48995.911446633654,24608.83097061116,-36.62478503332322,-63.92642451429139,3265.0
48812.766055039996,24289.211295677254,-36.62907831873194,-63.92393498678134,3270.0
48629.5989174999,23969.604232426107,-36.63342750801993,-63.92141265022939,3275.0
48446.409747090496,23650.009949273997,-36.63783408188037,-63.91885663042199,3280.0
48263.19824918699,23330.428619185193,-36.64229958070024,-63.916266017760684,3285.0
48079.96412114792,23010.860419858556,-36.646825607814804,-63.91363986532715,3290.0
47896.70705198298,22691.305533924486,-36.651413832987146,-63.910977186814,3295.0
47713.426722002325,22371.764149152932,-36.65606599613156,-63.908276954310466,3300.0
47530.12280244582,22052.236458673284,-36.660783911301614,-63.905538095929906,3305.0
47346.79495509099,21732.722661206953,-36.66556947096584,-63.90275949326626,3310.0
47163.44283183801,21413.222961313637,-36.670424650596296,-63.89993997866348,3315.0
46980.06607427002,21093.737569652225,-36.67535151359786,-63.8970783322821,3320.0
46796.66431318697,20774.266703257505,-36.68035221660911,-63.89417327894378,3325.0
46613.23716811093,20454.810585833835,-36.68542901520886,-63.89122348473409,3330.0
46429.784246760595,20135.369448067133,-36.69058427006648,-63.88822755334029,3335.0
46246.305144492704,19815.943527956635,-36.695820453577504,-63.88518402209946,3340.0
46062.79944370755,19496.533071167993,-36.70114015703187,-63.88209135772866,3345.0
45879.266713215715,19177.13833140946,-36.70654609836658,-63.8789479517062,3350.0
45695.70650756291,18857.759570833114,-36.71204113056086,-63.87575211526912,3355.0
45512.11836630921,18538.397060463176,-36.717628250739125,-63.87250207398786,3360.0
45328.50181325894,18219.0510806538,-36.72331061005437,-63.86919596187475,3365.0
45144.85635563677,17899.721921578915,-36.72909152443372,-63.86583181497717,3370.0
44961.181483205386,17580.40988375691,-36.73497448627804,-63.86240756440077,3375.0
44777.476667319286,17261.11527861341,-36.74096317721929,-63.858921028699974,3380.0
44593.74135990903,16941.83842908558,-36.74706148205214,-63.85536990556675,3385.0
44409.974992389165,16622.57967027189,-36.75327350397251,-63.85175176273756,3390.0
44226.176974482805,16303.339350131744,-36.75960358127247,-63.84806402802917,3395.0
44042.346692954496,15984.117830239738,-36.76605630566241,-63.84430397840104,3400.0
