x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,1280.0
138769.29519131806,60155.10521042629,-26.14096173638958,1.9281835194061665,1285.0
138646.32496072608,60148.87877558937,-24.594046118393717,-1.2452869673840397,1290.0
138523.12278409977,60143.361719623725,-24.64043532526113,-1.103411193129285,1295.0
138399.59252098989,60139.35240902843,-24.70605262197691,-0.8018621190580424,1300.0
138275.88509407584,60135.841715070455,-24.74148538280719,-0.7021387915955023,1305.0
138151.84738393198,60133.403085829515,-24.807542028770097,-0.4877258481876736,1310.0
138027.70054110195,60131.22481107938,-24.829368566003332,-0.43565495002649013,1315.0
137903.29805380118,60129.72854527801,-24.880497460151716,-0.299253160273494,1320.0
137778.86737894636,60128.28159490949,-24.886134970963948,-0.2893900737056192,1325.0
137654.0934497018,60127.656250884655,-24.95478584891357,-0.1250688049661385,1330.0
137529.3195206065,60127.031785724525,-24.954785819054333,-0.12489303202613827,1335.0
137404.54559166622,60126.40820036561,-24.95478578805808,-0.12471707178379013,1340.0
137279.7716628866,60125.785495746546,-24.9547857559212,-0.12454092381167853,1345.0
137155.01319663657,60127.21766060373,-24.95169325000342,0.28643297143786395,1350.0
137030.2610920981,60129.04101456189,-24.95042090769014,0.36467079163149274,1355.0
136905.51489634934,60131.17893029513,-24.949239149755645,0.42758314664859676,1360.0
136780.77406243907,60133.574277367414,-24.948166782052354,0.47906941445677353,1365.0
136656.0380405207,60136.18337481507,-24.947204383672766,0.5218194895310508,1370.0
136531.30631524068,60138.97211040168,-24.946345056004244,0.5577471173219158,1375.0
136406.57841890448,60141.9133593976,-24.945579267242454,0.5882497991849015,1380.0
136281.85393371352,60144.98521475597,-24.944897038193176,0.6143710716747471,1385.0
136157.13248924536,60148.16974153744,-24.944288893629214,0.6369053562924967,1390.0
136032.41375808782,60151.45208019075,-24.94374623150888,0.6564677306624591,1395.0
135907.69745099524,60154.819788016604,-24.943261418513934,0.673541565170955,1400.0
135782.9833121906,60158.262346967924,-24.942827760927667,0.6885117902636634,1405.0
135658.2711150728,60161.77078996219,-24.9424394235609,0.701688598853688,1410.0
135533.56065841267,60165.33741315534,-24.942091332026216,0.7133246386311496,1415.0
135408.8517630375,60168.95555157704,-24.941779075033484,0.7236276843399413,1420.0
135284.14426896727,60172.61940215202,-24.941498814044515,0.7327701149965216,1425.0
135159.4380329524,60176.323882630495,-24.941247202972367,0.740896095695514,1430.0
135034.73292636065,60180.06451805961,-24.94102131834715,0.7481270858229547,1435.0
134910.028833364,60183.837348612054,-24.940818599330086,0.7545661104886867,1440.0
134785.3256493813,60187.638854145116,-24.940636796540506,0.7603011066125487,1445.0
134660.62327973853,60191.46589198886,-24.940473928554653,0.7654075687484175,1450.0
134535.91016557903,60194.943349738394,-24.942622831900838,0.695491549906151,1455.0
134411.19234325294,60198.25791069151,-24.943564465217452,0.6629121906221731,1460.0
134286.79616081103,60196.430001160385,-24.879236488382155,-0.3655819062249257,1465.0
134162.46661332803,60194.331731170634,-24.865909496603393,-0.4196539979496118,1470.0
134038.3439279863,60191.112711635935,-24.824537068346185,-0.6438039069395444,1475.0
133914.20401852348,60187.91191037225,-24.827981892563354,-0.6401602527375038,1480.0
133790.0589598225,60184.63607263684,-24.829011740198435,-0.6551675470818442,1485.0
133665.88845475053,60181.45339758083,-24.834101014394957,-0.6365350112015645,1490.0
133541.694008963,60178.35847938689,-24.838889157506937,-0.6189836387892956,1495.0
133417.47702940318,60175.34624889834,-24.84339591196709,-0.6024460977094709,1500.0
133293.23883227396,60172.411945699765,-24.84763942584271,-0.5868606397158183,1505.0
133168.9806502152,60169.551092990274,-24.851636411748355,-0.5721705418977896,1510.0
133044.70363877917,60166.759474919985,-24.85540228720886,-0.5583236140578995,1515.0
132920.40888228433,60164.03311610454,-24.85895129896596,-0.5452717630891183,1520.0
132796.09739911763,60161.36826307062,-24.862296633343682,-0.5329706067842791,1525.0
132671.77014654526,60158.761367417406,-24.865450514473736,-0.521379130641573,1530.0
132547.42802508565,60156.209070506535,-24.868424291920196,-0.5104593821748171,1535.0
132423.07188249053,60153.7081895164,-24.871228519022374,-0.5001761980270205,1540.0
132298.7191154508,60151.12092181484,-24.870553407945902,-0.5174535403114008,1545.0
132174.36137744546,60148.511607956774,-24.87154760106882,-0.5218627716135045,1550.0
132049.9986950967,60145.87872171773,-24.872536469752106,-0.5265772478093393,1555.0
131925.63105048242,60143.22083538301,-24.87352892285347,-0.5315772669453455,1560.0
131801.25838447572,60140.53661323378,-24.874533201340824,-0.5368444298447737,1565.0
131676.88059981793,60137.82480561917,-24.875556931555863,-0.5423615229212201,1570.0
131552.10666906193,60137.18715021572,-24.954786151197062,-0.1275310806901845,1575.0
131427.33273838286,60136.5504309985,-24.954786135817358,-0.12734384344463479,1580.0
131302.55880778702,60135.91464902805,-24.954786119166034,-0.12715639409035606,1585.0
131136.26939980785,60106.99660816009,-33.257881595832295,-5.783608173592313,1590.0
130969.9800022881,60078.12058341032,-33.25787950394941,-5.775204949954,1595.0
130803.69062789623,60049.286658834615,-33.25787487837339,-5.766784915140491,1600.0
130637.40128937685,60020.494918791315,-33.25786770387627,-5.758348008659624,1605.0
130471.11199955123,59991.74544794279,-33.25785796512564,-5.749894169704257,1610.0
130304.8227713178,59963.03833125704,-33.25784564668376,-5.741423337150112,1615.0
130138.53361765278,59934.37365400927,-33.25783073300672,-5.732935449553613,1620.0
129972.24455161057,59905.751501783525,-33.25781320844355,-5.724430445149692,1625.0
129805.95558632439,59877.171960474276,-33.25779305723533,-5.71590826184959,1630.0
129639.66673500682,59848.63511628808,-33.257770263514345,-5.70736883723863,1635.0
129473.3780109503,59820.14105574521,-33.25774481130307,-5.69881210857398,1640.0
129307.08942752774,59791.6898656813,-33.2577166845134,-5.690238012782387,1645.0
129140.80099819301,59763.28163324901,-33.257685866945614,-5.681646486457895,1650.0
128974.51273648157,59734.91644591971,-33.25765234228753,-5.67303746585955,1655.0
128808.224656011,59706.59439148517,-33.257616094113516,-5.6644108869090735,1660.0
128641.9367704816,59678.31555805922,-33.257577105883556,-5.655766685188531,1665.0
128475.64909367688,59650.08003407953,-33.25753536094229,-5.647104795937962,1670.0
128309.36163946429,59621.88790830927,-33.257490842518074,-5.638425154053011,1675.0
128143.07442179568,59593.73926983886,-33.25744353372197,-5.629727694082515,1680.0
127976.78745470794,59565.63420808773,-33.257393417546766,-5.621012350226089,1685.0
127810.50075232361,59537.57281280607,-33.25734047686601,-5.612279056331685,1690.0
127644.21432885145,59509.55517407661,-33.257284694432975,-5.603527745893122,1695.0
127477.92819858705,59481.58138231637,-33.25722605287966,-5.594758352047608,1700.0
127311.64237591346,59453.651528278504,-33.257164534715734,-5.585970807573225,1705.0
127145.35687530182,59425.76570305407,-33.25710012232756,-5.577165044886412,1710.0
126979.07171131193,59397.92399807388,-33.25703279797709,-5.568340996039406,1715.0
126812.78689859292,59370.12650511029,-33.25696254380084,-5.55949859271767,1720.0
126646.50245188388,59342.3733162791,-33.256889341808815,-5.5506377662373,1725.0
126480.21838601446,59314.66452404139,-33.256813173883444,-5.541758447542409,1730.0
126313.93471590556,59287.00022120538,-33.25673402177845,-5.53286056720248,1735.0
126147.65145656998,59259.38050092833,-33.25665186711781,-5.523944055409708,1740.0
125981.368623113,59231.80545671845,-33.2565666913946,-5.515008841976308,1745.0
125815.08623073316,59204.275182436795,-33.2564784759699,-5.506054856331808,1750.0
125648.8042947228,59176.78977229919,-33.25638720207162,-5.49708202752031,1755.0
125482.52283046882,59149.3493208782,-33.25629285079343,-5.488090284197729,1760.0
125316.24185345335,59121.95392310506,-33.2561954030935,-5.479079554629018,1765.0
125149.96137925438,59094.60367427163,-33.256094839793434,-5.4700497666853485,1770.0
124983.6814235465,59067.298670032425,-33.25599114157701,-5.461000847841283,1775.0
124817.40200210156,59040.039006406565,-33.255884288989066,-5.451932725171916,1780.0
124651.12313078939,59012.82477977982,-33.255774262434194,-5.442845325349985,1785.0
124484.84482557852,58985.6560869066,-33.25566104217563,-5.433738574642969,1790.0
124318.56710253685,58958.53302491205,-33.255544608333935,-5.424612398910139,1795.0
124152.28997783242,58931.45569129405,-33.25542494088583,-5.415466723599613,1800.0
123986.01346773411,58904.42418392533,-33.25530201966287,-5.406301473745347,1805.0
123819.73758861236,58877.43860105551,-33.25517582435023,-5.397116573964137,1810.0
