x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-28.0,4225.0
86807.66050201877,90059.86811007741,-0.967899596246194,-31.66566583329469,4230.0
86802.4386229017,89895.50800272332,-1.044375823413959,-32.87202147081951,4235.0
86797.22899529632,89731.14789689369,-1.0419255210763088,-32.87202116592595,4240.0
86792.03165795785,89566.78779367058,-1.0394674676932134,-32.87202064462148,4245.0
86786.84664987124,89402.42769414633,-1.0370016173220133,-32.872019904848926,4250.0
86781.67401025313,89238.0675994237,-1.034527923620013,-32.8720189445283,4255.0
86776.51377855394,89073.70751061592,-1.0320463398398694,-32.872017761556435,4260.0
86771.36599445982,88909.34742884689,-1.0295568188249309,-32.87201635380669,4265.0
86766.23069789479,88744.98735525124,-1.0270593130044843,-32.87201471912864,4270.0
86761.10792902284,88580.6272909745,-1.0245537743889708,-32.872012855347755,4275.0
86755.99772825002,88416.26723717318,-1.0220401545651137,-32.87201076026504,4280.0
86750.90013622657,88251.9071950149,-1.0195184046909724,-32.87200843165675,4285.0
86745.81519384912,88087.54716567852,-1.0169884754909113,-32.87200586727402,4290.0
86740.74294226286,87923.18715035431,-1.014450317250533,-32.8720030648425,4295.0
86735.6834228638,87758.827150244,-1.0119038798115045,-32.872000022062075,4300.0
86730.63667730096,87594.46716656098,-1.0093491125663367,-32.87199673660642,4305.0
86725.6027474787,87430.10720053037,-1.0067859644530466,-32.87199320612271,4310.0
86720.58167555895,87265.74725338921,-1.0042143839497852,-32.87198942823121,4315.0
86715.5735039636,87101.38732638658,-1.0016343190693506,-32.87198540052492,4320.0
86710.57827537684,86937.02742078374,-0.9990457173536428,-32.87198112056919,4325.0
86705.5960327475,86772.66753785423,-0.9964485258680222,-32.87197658590133,4330.0
86700.62681929153,86608.30767888407,-0.9938426911955918,-32.87197179403021,4335.0
86695.67067849437,86443.94784517189,-0.991228159431401,-32.87196674243588,4340.0
86690.72765411348,86279.58803802905,-0.9886048761765347,-32.87196142856916,4345.0
86685.79779018082,86115.2282587798,-0.9859727865321561,-32.8719558498512,4350.0
86680.88113100536,85950.86850876143,-0.9833318350934229,-32.87195000367309,4355.0
86675.97772117564,85786.50878932445,-0.9806819659433187,-32.871943887395425,4360.0
86671.08760556241,85622.1491018327,-0.9780231226464045,-32.87193749834784,4365.0
86666.2108293212,85457.78944766357,-0.9753552482424664,-32.87193083382866,4370.0
86661.34743789499,85293.42982820804,-0.9726782852400736,-32.871923891104295,4375.0
86656.49747701694,85129.07024487099,-0.9699921756100267,-32.87191666740895,4380.0
86651.66099271305,84964.71069907128,-0.9672968607787064,-32.87190915994404,4385.0
86646.83803130494,84800.35119224188,-0.9645922816213378,-32.87190136587777,4390.0
86642.02863941266,84635.99172583016,-0.9618783784551128,-32.87189328234465,4395.0
86637.2328639575,84471.63230129793,-0.9591550910322539,-32.871884906445,4400.0
86632.45075216483,84307.2729201217,-0.956422358532947,-32.871876235244414,4405.0
86627.68235156704,84142.91358379283,-0.953680119558144,-32.87186726577335,4410.0
86622.92771000644,83978.5542938177,-0.9509283121222888,-32.87185799502651,4415.0
86618.1868756382,83814.19505171788,-0.9481668736459162,-32.87184841996237,4420.0
86613.45989693346,83649.83585903037,-0.9453957409481099,-32.87183853750263,4425.0
86608.74682268227,83485.47671730771,-0.9426148502388954,-32.8718283445317,4430.0
86604.04770199671,83321.11762811823,-0.9398241371114565,-32.87181783789608,4435.0
86599.36258431403,83156.75859304621,-0.9370235365342614,-32.87180701440387,4440.0
86594.69151939981,82992.39961369209,-0.9342129828430562,-32.87179587082417,4445.0
86590.03455735114,82828.04069167266,-0.9313924097327274,-32.87178440388647,4450.0
86585.3917485999,82663.68182862127,-0.9285617502490339,-32.8717726102801,4455.0
86580.763143916,82499.323026188,-0.9257209367802159,-32.87176048665359,4460.0
86576.14879441076,82334.96428603992,-0.9228699010484546,-32.87174802961409,4465.0
86571.54875154026,82170.60560986129,-0.9200085741011927,-32.87173523572672,4470.0
86566.96306710875,82006.24699935372,-0.9171368863023401,-32.871722101513924,4475.0
86562.39179327214,81841.88845623645,-0.914254767323303,-32.87170862345484,4480.0
