x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.0,4500.0
103851.99033239657,120120.11820244683,-64.60193352068522,-34.16207664233697,4505.0
103511.49413517531,119932.3228748007,-68.09923944425157,-37.559065529226515,4510.0
103171.00979056864,119744.5070247086,-68.09686892133199,-37.563170018418184,4515.0
102830.53734043996,119556.67058273617,-68.09449002573697,-37.567288394485395,4520.0
102490.07682693793,119368.81347898646,-68.09210270040424,-37.571420749944394,4525.0
102149.62829249946,119180.93564309529,-68.08970688769395,-37.575567178233285,4530.0
101809.19177985255,118993.03700422667,-68.08730252938106,-37.57972777372425,4535.0
101468.76733201931,118805.117491068,-68.08488956664738,-37.5839026317361,4540.0
101128.35499231894,118617.17703182527,-68.0824679400735,-37.588091848546846,4545.0
100787.95480437079,118429.21555421823,-68.08003758963069,-37.59229552140662,4550.0
100447.56681209743,118241.23298547548,-68.07759845467257,-37.596513748550755,4555.0
100107.19105972779,118053.22925232942,-68.07515047392664,-37.6007466292131,4560.0
99766.82759180036,117865.20428101122,-68.07269358548574,-37.604994263639576,4565.0
99426.47645316637,117677.15799724571,-68.07022772679927,-37.60925675310186,4570.0
99086.13768899304,117489.09032624615,-68.06775283466436,-37.61353419991153,4575.0
98745.81134476696,117301.00119270898,-68.06526884521675,-37.61782670743414,4580.0
98405.49746629735,117112.89052080846,-68.06277569392168,-37.62213438010385,4585.0
98065.19609971953,116924.75823419128,-68.06027331556443,-37.626457323438046,4590.0
97724.90729149833,116736.60425597102,-68.05776164424091,-37.63079564405244,4595.0
97384.63108843159,116548.42850872263,-68.05524061334795,-37.635149449676184,4600.0
97044.36753765373,116360.2309144768,-68.05271015557334,-37.6395188491675,4605.0
96704.1166866393,116172.01139471415,-68.05017020288597,-37.64390395252942,4610.0
96363.87858320668,115983.76987035952,-68.04762068652548,-37.64830487092582,4615.0
96023.65327552172,115795.50626177604,-68.04506153699192,-37.65272171669778,4620.0
95683.44081210154,115607.22048875914,-68.04249268403525,-37.65715460338026,4625.0
95343.24124181832,115418.91247053054,-68.03991405664446,-37.66160364571894,4630.0
95003.05461390314,115230.58212573211,-68.03732558303669,-37.666068959687514,4635.0
94662.8809779499,115042.22937241958,-68.03472719064607,-37.670550662505164,4640.0
94322.72038391934,114853.85412805631,-68.03211880611231,-37.67504887265444,4645.0
93982.572882143,114665.45630950682,-68.02950035526926,-37.67956370989947,4650.0
93642.43852332734,114477.0358330303,-68.02687176313306,-37.68409529530432,4655.0
93302.31735855789,114288.59261427404,-68.02423295389012,-37.688643751251945,4660.0
92962.20943930346,114100.12656826671,-68.02158385088501,-37.69320920146331,4665.0
92622.11481742043,113911.63760941163,-68.018924376608,-37.697791771016895,4670.0
92282.03354515701,113723.12565147979,-68.01625445268238,-37.70239158636858,4675.0
91941.96567515776,113534.59060760292,-68.01357399985159,-37.70700877537188,4680.0
91601.91126046792,113346.03239026642,-68.01088293796607,-37.711643467298565,4685.0
91261.87035453807,113157.45091130212,-68.00818118596995,-37.71629579285962,4690.0
90921.84301122863,112968.84608188098,-68.00546866188735,-37.72096588422666,4695.0
90581.8292848146,112780.21781250571,-68.00274528280856,-37.725653875053666,4700.0
90241.82922999021,112591.56601300322,-68.00001096487581,-37.73035990049922,4705.0
89901.84290187387,112402.89059251697,-67.99726562326902,-37.73508409724905,4710.0
89561.8703560129,112214.19145949927,-67.99450917219093,-37.73982660353909,4715.0
89221.91164838865,112025.46852170337,-67.99174152485226,-37.744587559178925,4720.0
88881.96683542136,111836.72168617549,-67.98896259345644,-37.74936710557568,4725.0
88542.03597397545,111647.95085924669,-67.98617228918398,-37.754165385758405,4730.0
88202.11912136457,111459.15594652467,-67.98337052217686,-37.758982544402905,4735.0
87862.21633535695,111270.33685288539,-67.98055720152206,-37.76381872785698,4740.0
87522.32767418078,111081.49348246456,-67.97773223523537,-37.768674084166285,4745.0
87182.45319652956,110892.62573864906,-67.97489553024442,-37.77354876310055,4750.0
86842.5929615677,110703.73352406816,-67.97204699237173,-37.778442916180424,4755.0
86502.74702893612,110514.81674058463,-67.96918652631715,-37.783356696704764,4760.0
86162.91545875793,110325.87528928574,-67.96631403564005,-37.788290259778464,4765.0
85823.09831164422,110136.90907047404,-67.9634294227413,-37.79324376234093,4770.0
85483.2956487,109947.91798365806,-67.96053258884466,-37.79821736319491,4775.0
85143.50753153012,109758.90192754287,-67.9576234339779,-37.80321122303611,4780.0
84803.73402224535,109569.86080002045,-67.95470185695365,-37.808225504483325,4785.0
84463.9751834686,109380.79449815991,-67.95176775534961,-37.81326037210907,4790.0
84124.23107834117,109191.70291819755,-67.94882102548867,-37.81831599247097,4795.0
83784.50177052908,109002.58595552684,-67.94586156241836,-37.823392534143665,4800.0
83444.78732422963,108813.44350468808,-67.94288925988997,-37.82849016775148,4805.0
83125.71248161074,108655.48353845795,-63.81496852377824,-31.591993246025986,4810.0
82806.68472197978,108497.44286843925,-63.80555192619186,-31.608134003741277,4815.0
82487.70423296103,108339.32122010131,-63.796097803750484,-31.624329667587006,4820.0
82168.77120360563,108181.11831697113,-63.78660587107816,-31.64058062603457,4825.0
81849.88582440777,108022.83388061238,-63.77707583957215,-31.65688727175023,4830.0
81531.048287321,107864.4676306041,-63.767507417354246,-31.673250001656065,4835.0
81212.25878577489,107706.01928451913,-63.757900309221306,-31.689669216992186,4840.0
80893.5175146919,107547.48855790224,-63.74825421659486,-31.7061453233801,4845.0
80574.82467050456,107388.8751642478,-63.73856883746971,-31.722678730887118,4850.0
80256.18045117275,107230.17881497733,-63.72884386636155,-31.73926985409212,4855.0
79937.58505620148,107071.39921941658,-63.71907899425363,-31.755919112152434,4860.0
79619.03868665877,106912.53608477222,-63.7092739085423,-31.772626928872022,4865.0
79300.54154519386,106753.58911610837,-63.69942829298169,-31.78939373277091,4870.0
78982.09383605572,106594.5580163226,-63.68954182762714,-31.806219957155918,4875.0
78663.69576511183,106435.44248612164,-63.67961418877755,-31.823106040192798,4880.0
78345.34753986725,106276.24222399674,-63.669645048916735,-31.84005242497966,4885.0
78027.04936948398,106116.95692619863,-63.65963407665351,-31.85705955962183,4890.0
77708.80146480068,105957.58628671209,-63.64958093666063,-31.874127897308178,4895.0
77390.60403835261,105798.12999723015,-63.63948528961255,-31.891257896388808,4900.0
77072.45730439201,105638.58774712788,-63.629346792121886,-31.908450020454396,4905.0
