x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,9180.0
104175.0,120045.92858565852,0.0,-49.0,9185.0
104175.0,119800.92858565852,0.0,-49.0,9190.0
104175.0,119555.92858565852,0.0,-49.0,9195.0
104175.0,119310.92858565852,0.0,-49.0,9200.0
104175.0,119065.92858565852,0.0,-49.0,9205.0
104175.0,118820.92858565852,0.0,-49.0,9210.0
104175.0,118575.92858565852,0.0,-49.0,9215.0
104175.0,118330.92858565852,0.0,-49.0,9220.0
104175.0,118085.92858565852,0.0,-49.0,9225.0
104175.0,117840.92858565852,0.0,-49.0,9230.0
104175.0,117595.92858565852,0.0,-49.0,9235.0
104175.0,117350.92858565852,0.0,-49.0,9240.0
104175.0,117105.92858565852,0.0,-49.0,9245.0
104175.0,116860.92858565852,0.0,-49.0,9250.0
104175.0,116615.92858565852,0.0,-49.0,9255.0
104175.0,116370.92858565852,0.0,-49.0,9260.0
104175.0,116125.92858565852,0.0,-49.0,9265.0
104175.0,115880.92858565852,0.0,-49.0,9270.0
104175.0,115635.92858565852,0.0,-49.0,9275.0
104175.0,115390.92858565852,0.0,-49.0,9280.0
104175.0,115145.92858565852,0.0,-49.0,9285.0
104175.0,114900.92858565852,0.0,-49.0,9290.0
104175.0,114655.92858565852,0.0,-49.0,9295.0
104175.0,114410.92858565852,0.0,-49.0,9300.0
104175.0,114165.92858565852,0.0,-49.0,9305.0
104175.0,113920.92858565852,0.0,-49.0,9310.0
104175.0,113675.92858565852,0.0,-49.0,9315.0
104175.0,113430.92858565852,0.0,-49.0,9320.0
104175.0,113185.92858565852,0.0,-49.0,9325.0
104175.0,112940.92858565852,0.0,-49.0,9330.0
104175.0,112695.92858565852,0.0,-49.0,9335.0
104175.0,112450.92858565852,0.0,-49.0,9340.0
104175.0,112205.92858565852,0.0,-49.0,9345.0
104175.0,111960.92858565852,0.0,-49.0,9350.0
104175.0,111715.92858565852,0.0,-49.0,9355.0
104175.0,111470.92858565852,0.0,-49.0,9360.0
104175.0,111225.92858565852,0.0,-49.0,9365.0
104175.0,110980.92858565852,0.0,-49.0,9370.0
104175.0,110735.92858565852,0.0,-49.0,9375.0
104175.0,110490.92858565852,0.0,-49.0,9380.0
104175.0,110245.92858565852,0.0,-49.0,9385.0
104175.0,110000.92858565852,0.0,-49.0,9390.0
104175.0,109755.92858565852,0.0,-49.0,9395.0
104175.0,109510.92858565852,0.0,-49.0,9400.0
104175.0,109265.92858565852,0.0,-49.0,9405.0
104175.0,109020.92858565852,0.0,-49.0,9410.0
104175.0,108775.92858565852,0.0,-49.0,9415.0
104175.0,108530.92858565852,0.0,-49.0,9420.0
104175.0,108285.92858565852,0.0,-49.0,9425.0
104175.0,108040.92858565852,0.0,-49.0,9430.0
104175.0,107795.92858565852,0.0,-49.0,9435.0
104175.0,107550.92858565852,0.0,-49.0,9440.0
104175.0,107305.92858565852,0.0,-49.0,9445.0
104175.0,107060.92858565852,0.0,-49.0,9450.0
104175.0,106815.92858565852,0.0,-49.0,9455.0
104175.0,106570.92858565852,0.0,-49.0,9460.0
104175.0,106325.92858565852,0.0,-49.0,9465.0
104175.0,106080.92858565852,0.0,-49.0,9470.0
104175.0,105835.92858565852,0.0,-49.0,9475.0
104175.0,105590.92858565852,0.0,-49.0,9480.0
104175.0,105345.92858565852,0.0,-49.0,9485.0
104175.0,105100.92858565852,0.0,-49.0,9490.0
104175.0,104855.92858565852,0.0,-49.0,9495.0
104175.0,104610.92858565852,0.0,-49.0,9500.0
104175.0,104365.92858565852,0.0,-49.0,9505.0
104175.0,104120.92858565852,0.0,-49.0,9510.0
104175.0,103875.92858565852,0.0,-49.0,9515.0
