x,y,v_x,v_y,t
34725.0,60145.46429282926,37.04051835490427,-32.078029864690876,6710.0
34906.95858405711,59997.930336966,36.39171681142174,-29.506791172652914,6715.0
35081.77563357887,59847.44834583497,34.96340990435259,-30.096398226205064,6720.0
35256.59143709673,59696.964916194775,34.96316070357085,-30.09668592803916,6725.0
35431.405991643245,59546.48004464218,34.96291090930336,-30.096974310519517,6730.0
35606.21929423638,59395.993727757246,34.96266051862833,-30.097263376987005,6735.0
35781.031341879396,59245.50596210321,34.96240952860211,-30.09755313080741,6740.0
35955.84213156069,59095.016744226356,34.962157936258976,-30.097843575371723,6745.0
36130.651660253745,58944.52607065588,34.96190573861093,-30.098134714096357,6750.0
36305.459924916984,58794.03393790376,34.96165293264744,-30.09842655042343,6755.0
36480.26692249366,58643.54034246466,34.96139951533524,-30.098719087821014,6760.0
36655.07264991175,58493.04528081574,34.96114548361809,-30.099012329783395,6765.0
36829.87710408383,58342.548749416586,34.96089083441653,-30.099306279831342,6770.0
37004.68028190697,58192.05074470903,34.96063556462767,-30.09960094151238,6775.0
37179.482180262596,58041.55126311702,34.96037967112493,-30.099896318401075,6780.0
37354.282796016385,57891.050301046525,34.9601231507578,-30.10019241409928,6785.0
37529.08212601814,57740.54785488534,34.95986600035159,-30.100489232236423,6790.0
37703.88016710168,57590.043921002994,34.959608216707196,-30.10078677646983,6795.0
37878.67691608468,57439.53849575057,34.95934979660083,-30.101085050484965,6800.0
38053.4723697686,57289.03157546059,34.95909073678379,-30.101384057995727,6805.0
38228.26652493851,57138.52315644687,34.95883103398216,-30.10168380274479,6810.0
38403.059378362996,56988.01323500435,34.958570684896586,-30.101984288503846,6815.0
38577.850926794,56837.50180740898,34.958309686201986,-30.102285519073934,6820.0
38752.641166966736,56686.98886991755,34.9580480345473,-30.102587498285747,6825.0
38927.43009559951,56536.47441876755,34.95778572655521,-30.102890229999954,6830.0
39102.21770939362,56385.958450177015,34.95752275882183,-30.103193718107473,6835.0
39277.0040050332,56235.440960344364,34.95725912791651,-30.10349796652984,6840.0
39451.78897918511,56084.921945448266,34.95699483038144,-30.103802979219505,6845.0
39626.57262849877,55934.40140164747,34.95672986273147,-30.104108760160162,6850.0
39801.35494960604,55783.879325080634,34.95646422145372,-30.104415313367102,6855.0
39976.13593912107,55633.3557118662,34.956197903007386,-30.104722642887506,6860.0
40150.91559364019,55482.83055810219,34.955930903823365,-30.105030752800833,6865.0
40325.693909741705,55332.30385986609,34.95566322030396,-30.10533964721912,6870.0
40500.47088398582,55181.77561321465,34.95539484882261,-30.105649330287402,6875.0
40675.24651291444,55031.245814183734,34.95512578572353,-30.10595980618397,6880.0
40850.020793051044,54880.71445878813,34.95485602732147,-30.106271079120834,6885.0
41024.793720900554,54730.181543021405,34.95458556990129,-30.106583153343987,6890.0
41199.56529294914,54579.647062855736,34.954314409717725,-30.106896033133868,6895.0
41374.335505664116,54429.11101424171,34.95404254299501,-30.10720972280566,6900.0
41549.10435549375,54278.57339310816,34.95376996592657,-30.10752422670973,6905.0
41723.871838867126,54128.034195362,34.95349667467466,-30.107839549231958,6910.0
41898.637952193974,53977.49341688803,34.953222665370035,-30.10815569479419,6915.0
42073.40269186453,53826.95105354876,34.952947934111606,-30.10847266785458,6920.0
42248.16605424936,53676.40710118422,34.95267247696607,-30.10879047290801,6925.0
42422.9280356992,53525.86155561179,34.952396289967595,-30.109109114486504,6930.0
42597.68863254479,53375.31441262599,34.952119369117376,-30.109428597159646,6935.0
42772.447841096706,53224.76566799831,34.95184171038338,-30.109748925534962,6940.0
42947.20565764521,53074.21531747702,34.95156330969987,-30.110070104258394,6945.0
43121.96207846004,52923.66335678695,34.9512841629671,-30.1103921380147,6950.0
43296.717099790294,52773.10978162931,34.951004266050866,-30.110715031527878,6955.0
43471.470717864206,52622.5545876815,34.9507236147822,-30.11103878956165,6960.0
43646.22292888899,52471.9977705969,34.950442204956886,-30.11136341691987,6965.0
43820.97372905066,52321.43932600466,34.95016003233515,-30.111688918447012,6970.0
43995.723114513865,52170.87924950952,34.94987709264117,-30.112015299028595,6975.0
44170.47108142168,52020.31753669156,34.94959338156273,-30.112342563591678,6980.0
44345.217625895435,51869.75418310604,34.949308894750764,-30.11267071710535,6985.0
44519.96274403453,51719.18918428313,34.94902362781897,-30.11299976458115,6990.0
44694.706431916245,51568.622535727765,34.948737576343326,-30.11332971107363,6995.0
44869.448685595555,51418.05423291936,34.948450735861705,-30.113660561680785,7000.0
45044.18950110492,51267.48427131164,34.948163101873426,-30.113992321544618,7005.0
45218.92887445411,51116.91264633238,34.947874669838775,-30.1143249958516,7010.0
45393.66680163,50966.33935338321,34.94758543517858,-30.114658589833187,7015.0
45576.98513650286,50823.69102107008,36.66366697457109,-28.52966646262668,7020.0
45760.2779902818,50681.013305196844,36.658570755787856,-28.53554317464792,7025.0
45943.545286157125,50538.30612665436,36.6534591750651,-28.54143570849711,7030.0
46126.786946859436,50395.56940588402,36.6483321404618,-28.547344154067794,7035.0
46310.00289465549,50252.80306287385,36.64318955920978,-28.553268602035622,7040.0
46493.19305134401,50110.00701715451,36.63803133770388,-28.559209143867484,7045.0
46676.357338251466,49967.18118779535,36.632857381491746,-28.565165871830906,7050.0
46859.49567622779,49824.325493400334,36.627667595263645,-28.571138879003392,7055.0
47042.607985642,49681.439852103926,36.62246188284202,-28.577128259282148,7060.0
47225.69418637785,49538.52418156696,36.617240147170925,-28.583134107393718,7065.0
47408.754197829374,49395.57839897244,36.61200229030533,-28.589156518903934,7070.0
47591.78793889638,49252.6024210213,36.60674821340015,-28.595195590227917,7075.0
47774.795327979875,49109.5961639281,36.601477816699294,-28.60125141864026,7080.0
47957.776282977495,48966.559543416675,36.59619099952432,-28.607324102285418,7085.0
48140.73072127881,48823.492474715735,36.590887660263114,-28.613413740188143,7090.0
48323.658559760595,48680.39487255441,36.58556769635824,-28.61952043226416,7095.0
48506.55971478207,48537.266651157755,36.58023100429524,-28.625644279331006,7100.0
48689.43410218003,48394.10772424216,36.574877479590654,-28.631785383118988,7105.0
48872.28163726393,48250.918005010746,36.56950701677987,-28.63794384628237,7110.0
49055.102234810955,48107.69740614869,36.56411950940484,-28.644119772410654,7115.0
49237.89580906096,47964.44583981849,36.55871485000154,-28.650313266040087,7120.0
49420.662273711394,47821.16321765516,36.553292930087245,-28.656524432665407,7125.0
49603.401541912135,47677.8494507614,36.54785364014762,-28.662753378751603,7130.0
49786.113526260255,47534.50444970267,36.542396869623616,-28.669000211746038,7135.0
49968.798138794744,47391.12812450222,36.53692250689811,-28.67526504009063,7140.0
50151.45529099116,47247.72038463605,36.531430439282346,-28.681547973234302,7145.0
50334.08489375617,47104.28113902782,36.525920553002244,-28.687849121645627,7150.0
50516.686857422086,46960.810296043695,36.52039273318431,-28.694168596825584,7155.0
50699.2610917413,46817.30776348709,36.51484686384152,-28.70050651132067,7160.0
50881.80750588059,46673.77344859341,36.50928282785881,-28.706862978736012,7165.0
51064.32600841548,46530.20725802467,36.50370050697844,-28.713238113748965,7170.0
51246.81650732441,46386.60909786406,36.49809978178506,-28.719632032122625,7175.0
51429.27890998286,46242.97887361046,36.492480531690546,-28.726044850719774,7180.0
51611.71312315745,46099.316490172874,36.48684263491861,-28.732476687517007,7185.0
51794.1190529999,45955.62185186478,36.48118596848911,-28.738927661618987,7190.0
51976.49660504091,45811.89486239842,36.47551040820214,-28.745397893273058,7195.0
52158.84568418402,45668.135424879,36.46981582862187,-28.75188750388405,7200.0
52341.166194699326,45524.343441798854,36.46410210306001,-28.75839661602926,7205.0
52523.45804021712,45380.518815031486,36.45836910355919,-28.76492535347382,7210.0
52705.7211237215,45236.66144582556,36.45261670087584,-28.771473841186165,7215.0
52887.955347543815,45092.77123479879,36.44684476446297,-28.77804220535387,7220.0
53070.16061335608,44948.84808193179,36.441053162452555,-28.78463057339968,7225.0
53252.33682216427,44804.8918865618,36.435241761637606,-28.79123907399785,7230.0
53434.483874301535,44660.90254737635,36.42941042745406,-28.797867837090713,7235.0
53616.60166942135,44516.87996240682,36.42355902396222,-28.804516993905594,7240.0
53798.69010649049,44372.82402902196,36.41768741382793,-28.811186676971936,7245.0
53980.74908378201,44228.73464392127,36.41179545830348,-28.817877020138724,7250.0
54162.77849886805,44084.61170312831,36.4058830172081,-28.824588158592285,7255.0
54344.778248612594,43940.455101983935,36.39994994890816,-28.831320228874247,7260.0
54526.74822916408,43796.26473513943,36.393996110297024,-28.838073368899956,7265.0
54708.68833594795,43652.04049654955,36.388021356774566,-28.844847717977096,7270.0
54890.59846365908,43507.78227946542,36.38202554222626,-28.85164341682468,7275.0
55072.47850625409,43363.48997642746,36.376008519002,-28.85846060759235,7280.0
55254.328356943566,43219.16347925806,36.36997013789449,-28.86529943388001,7285.0
55436.14790818415,43074.80267905427,36.36391024811726,-28.872160040757826,7290.0
