x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,1060.0
103937.54525819114,60247.91191540328,-47.490948361773825,20.489524514804334,1065.0
103702.98038203896,60365.190796712544,-46.91297523043414,23.455776261852783,1070.0
103468.44809860778,60482.52604771888,-46.90645668623621,23.467050201266186,1075.0
103233.94857590413,60599.91792417602,-46.899904540730454,23.478375291428243,1080.0
102999.48198353888,60717.366684119814,-46.893318473049476,23.489751988758833,1085.0
102765.0484927497,60834.8725878987,-46.88669815783366,23.50118075577791,1090.0
102530.64827642396,60952.43589820477,-46.88004326514811,23.512662061214357,1095.0
102296.28150912198,61070.05688010536,-46.873353460397595,23.524196380117406,1100.0
102061.94836710078,61187.735801075214,-46.86662840423962,23.53578419397041,1105.0
101827.6490283383,61305.47293102925,-46.85986775249539,23.547425990807362,1110.0
101593.383672558,61423.268542355916,-46.85307115605875,23.559122265331855,1115.0
101359.15248125399,61541.12290995111,-46.846238260802984,23.570873519038912,1120.0
101124.95563771656,61659.03631125281,-46.839368707485406,23.582680260339558,1125.0
100890.79332705832,61777.009026276246,-46.832462131649635,23.594543004688216,1130.0
100656.66573624068,61895.04133764981,-46.825518163525714,23.60646227471312,1135.0
100422.57305410104,62013.13353065156,-46.81853642792766,23.618438600349656,1140.0
100188.5154713803,62131.285893246444,-46.81151654414861,23.630472518976948,1145.0
99954.49318075104,62249.49871612423,-46.80445812585352,23.642564575557515,1150.0
99720.5063768462,62367.77229273813,-46.79736078096917,23.6547153227803,1155.0
99486.55525628834,62486.106919344165,-46.79022411157149,23.666925321207007,1160.0
99252.64001771949,62604.502895041274,-46.78304771377024,23.67919513942202,1165.0
99018.76086183153,62722.9605218122,-46.77583117759074,23.691525354185792,1170.0
98784.91799139726,62841.48010456516,-46.76857408685265,23.703916550592,1175.0
98551.11161130203,62960.06195117631,-46.76127601904598,23.716369322228395,1180.0
98317.341928576,63078.706372533015,-46.753936545203636,23.72888427134168,1185.0
98083.60915242715,63197.413682578044,-46.746555229771175,23.74146200900626,1190.0
97849.91349427478,63316.18419835453,-46.739131630472905,23.754103155297212,1195.0
97616.25516778391,63435.01824005187,-46.73166529817496,23.766808339467474,1200.0
97382.63438890019,63553.916131052516,-46.724155776744546,23.77957820012941,1205.0
97149.05137588565,63672.87819797972,-46.716602602905894,23.7924133854409,1210.0
96915.50634935519,63791.9047707462,-46.70900530609224,23.805314553296025,1215.0
96681.99953231371,63910.996182603805,-46.701363408294256,23.8182823715206,1220.0
96448.53115019419,64030.15277019417,-46.69367642390437,23.83131751807255,1225.0
96215.10143089641,64149.374873600405,-46.68594385955705,23.84442068124746,1230.0
95981.71060482659,64268.66283639985,-46.678165213964945,23.857592559889262,1235.0
95748.35890493784,64388.017005717884,-46.670339977750785,23.87083386360637,1240.0
95515.04656677146,64507.43773228285,-46.662467633274595,23.88414531299334,1245.0
95281.77382849918,64626.925370482146,-46.654547654456586,23.89752763985827,1250.0
95048.5409309662,64746.480278419425,-46.64657950659516,23.910981587456124,1255.0
94815.34811773531,64866.102817973064,-46.638562646180034,23.924507910728092,1260.0
94582.19563513181,64985.7933548558,-46.63049652070036,23.93810737654733,1265.0
94349.08373228957,65105.552258675656,-46.622380568447596,23.951780763971055,1270.0
94116.01266119801,65225.37990299815,-46.61421421831303,23.965528864499444,1275.0
