x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,2635.0
35093.73461206526,60131.89106717182,73.74692241305223,-2.7146451314882847,2640.0
35460.236228947935,60116.60464298591,73.30032337653591,-3.0572848371815935,2645.0
35826.73774133613,60101.48619724222,73.3003024776394,-3.0236891487374344,2650.0
36193.239070600925,60086.53754327029,73.30026585295842,-2.989730794385409,2655.0
36559.7401355466,60071.76053406388,73.30021298913468,-2.95540184128328,2660.0
36926.24085230659,60057.15706359855,73.30014335199776,-2.9206940930657845,2665.0
37292.741134234115,60042.72906820839,73.30005638550521,-2.8855990780317446,2670.0
37659.2408917872,60028.47852802509,73.299951510617,-2.8501080366613754,2675.0
38025.740032407695,60014.407468483,73.29982812409912,-2.8142119084176405,2680.0
38392.23846039395,60000.51796189409,73.29968559725125,-2.777901317781813,2685.0
38758.73607676671,59986.81212909674,73.29952327455248,-2.7411665594693164,2690.0
39125.23277912781,59973.2921411829,73.29934047221931,-2.703997582767245,2695.0
39491.72846151115,59959.96022130825,73.2991364766685,-2.666383974930395,2700.0
39858.223014225536,59946.818646590415,73.29891054287783,-2.628314943566794,2705.0
40224.71632368872,59933.86975010073,73.29866189263655,-2.5897792979381893,2710.0
40591.2082722521,59921.11592295526,73.29838971267633,-2.5507654290941066,2715.0
40957.69873801547,59908.5596165115,73.29809315267373,-2.5112612887511356,2720.0
41324.18759463103,59896.20334467739,73.29777132311281,-2.4712543668210056,2725.0
41690.67471109601,59884.04968633998,73.29742329299681,-2.4307316674824038,2730.0
42057.159951532994,59872.10128792158,73.29704808739592,-2.3896796836815875,2735.0
42423.49618018481,59867.73129481225,73.26724573036286,-0.8739986218656819,2740.0
42789.97829098121,59856.10073130666,73.29642215928034,-2.326112701117958,2745.0
43156.458144590964,59844.683813797856,73.29597072195024,-2.283383501760058,2750.0
43522.9355839482,59833.48348756031,73.295487871447,-2.2400652475083467,2755.0
43889.41044581783,59822.50278042917,73.29497237392577,-2.1961414262290773,2760.0
44255.88423436036,59811.61039554804,73.29475770850597,-2.1784769762254625,2765.0
44622.35339913282,59801.08033197141,73.2938329544927,-2.1060127153258597,2770.0
44988.81945523501,59790.77950235505,73.29321122043737,-2.0601659232725025,2775.0
45354.34052735436,59802.26646602692,73.10421442387054,2.2973927343742617,2780.0
45720.80464842509,59792.10329187482,73.29282421414564,-2.0326348304215176,2785.0
46086.039598791,59807.26072301482,73.04699007318243,3.0314862280013988,2790.0
46452.5024860512,59797.18347307329,73.29257745203982,-2.0154499883069925,2795.0
46818.29903243448,59804.5823496257,73.15930927665593,1.4797753104817253,2800.0
47184.75871471772,59794.72210980833,73.29193645664824,-1.9720479634743118,2805.0
47551.21446053772,59785.1173597004,73.29114916400057,-1.9209500215859503,2810.0
47917.66602389443,59775.77232532049,73.29031267134323,-1.8690068759818568,2815.0
48284.113147431235,59766.69137525599,73.28942470736088,-1.816190012899481,2820.0
48650.55556174377,59757.879028013456,73.28848286250793,-1.7624694485065155,2825.0
49016.99298463484,59749.339959883575,73.28748457821352,-1.7078136259756522,2830.0
49383.42512031006,59741.07901336665,73.28642713504385,-1.6521893033850672,2835.0
49749.85165850856,59733.10120620943,73.28530763970109,-1.595561431444765,2840.0
50116.272273562165,59725.411741109834,73.2841230107213,-1.53789301991975,2845.0
50482.68662337574,59718.01601615248,73.28286996271522,-1.4791449914720647,2850.0
50849.0943483206,59710.91963604512,73.28154498897264,-1.419276021471446,2855.0
51215.495070031735,59704.128424234485,73.28014434222649,-1.3582423621258213,2860.0
51581.888390098444,59697.64843598923,73.27866401334188,-1.29599764905213,2865.0
51943.10526888033,59739.365782367,72.24337575637739,8.343469275554092,2870.0
52309.507410518774,59732.51357445365,73.28042832768789,-1.370441582669262,2875.0
52675.90172344802,59725.99247001628,73.27886258584964,-1.304220887474682,2880.0
53042.2877326055,59719.80961012242,73.277201831497,-1.236571978771124,2885.0
53408.664935111345,59713.972451706,73.27544050116785,-1.1674316832835772,2890.0
53775.032798066735,59708.48878903705,73.27357259107832,-1.0967325337901572,2895.0
54141.39075612612,59703.36677718447,73.27159161187676,-1.0244023705165328,2900.0
54506.727413966706,59717.27244224956,73.06733156811694,2.781133013017721,2905.0
54873.077253442636,59712.437652404245,73.26996789518546,-0.9669579690621912,2910.0
55239.41575113297,59707.99154085195,73.26769953806598,-0.8892223104588393,2915.0
55605.74219397882,59703.94399393381,73.2652885691697,-0.8095093836277703,2920.0
55972.05582036929,59700.30541591632,73.26272527809543,-0.7277156034986509,2925.0
56338.35581560632,59697.08677086536,73.25999904740537,-0.6437290101924074,2930.0
56704.64130681509,59694.29962916461,73.2570982417532,-0.5574283401496358,2935.0
57070.911357215096,59691.95621934109,73.2540100800015,-0.46868196470390355,2940.0
57431.293009776185,59712.7042549392,72.07633051221778,4.149607119622079,2945.0
57792.70310597709,59716.15977128015,72.2820192401807,0.6911032681909006,2950.0
58153.64140080267,59729.234804318534,72.1876589651165,2.615006607676705,2955.0
58514.69305207067,59740.405134290006,72.21033025360005,2.2340659942942334,2960.0
58875.794350983604,59750.684394610886,72.22025978258814,2.055852064176333,2965.0
59237.18647805539,59754.62992414868,72.27842541435734,0.7891059075590645,2970.0
59598.56555866027,59758.92058351896,72.2758161209766,0.8581318740562427,2975.0
59959.93078661583,59763.56870153593,72.27304559111103,0.9296236033941625,2980.0
60321.281282662174,59768.58753208416,72.27009920926875,1.0037661096458974,2985.0
60682.616084885565,59773.991362796616,72.26696044467896,1.0807661424914277,2990.0
61043.93413745397,59779.79564149398,72.26361051368141,1.1608557394733525,2995.0
61405.23427728312,59786.01712417421,72.26002796582878,1.244296536044291,3000.0
61766.51521814467,59792.67404935553,72.25618817231022,1.3313850362659174,3005.0
62127.775531584804,59799.78634492249,72.25206268802718,1.4224591133910254,3010.0
62489.01362382692,59807.3758754324,72.24761844842247,1.5179061019820574,3015.0
62850.227707564736,59815.46674030139,72.24281674756388,1.618172973798135,3020.0
63211.4157671788,59824.08563668694,72.2376119228125,1.7237792771099003,3025.0
63572.57551537956,59833.26230565117,72.23194964015202,1.8353337928470252,3030.0
63933.704338515585,59843.03008699379,72.2257646272042,1.9535562685232986,3035.0
64294.79922665845,59853.426618046884,72.21897762857245,2.0793062106187326,3040.0
64655.8566828788,59864.49472645223,72.2114912440716,2.213621681068608,3045.0
65016.87260350706,59876.2835893842,72.20318412565159,2.357772586393788,3050.0
65377.84211700866,59888.85026683418,72.19390270031964,2.5133354899969933,3055.0
65738.75936227312,59902.26177339272,72.18344905289193,2.6823013117070187,3060.0
66099.61717548336,59916.597948206094,72.17156264204691,2.8672349626757785,3065.0
66460.40663404037,59931.95554933909,72.15789171140142,3.0715202265989547,3070.0
66821.11636726555,59948.454305047955,72.14194664503671,3.2997511417734926,3075.0
67181.73146636617,59966.24625280226,72.12301982012353,3.5583895508614485,3080.0
67542.23165995763,59985.530956202725,72.10003871829363,3.8569406800937984,3085.0
67902.58802741065,60006.58210231459,72.0712734906045,4.21022922237335,3090.0
68262.75646100416,60029.79860404028,72.03368671870169,4.643300345137874,3095.0
68622.66267589519,60055.81700274361,71.98124297820623,5.20367974066682,3100.0
69450.0,60145.46429282926,0.0,0.0,3111.245676748051
