x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-49.0,1640.0
86794.74152294589,90012.85485607437,-3.5516954108229672,-41.06831663390474,1645.0
86773.38946177308,89761.84613843149,-4.270412234559103,-50.20174352857534,1650.0
86752.12534750624,89510.83746262969,-4.2528228533697945,-50.2017351603602,1655.0
86730.94956037567,89259.82886062494,-4.235157426115843,-50.20172040094874,1660.0
86709.86248384029,89008.82036478896,-4.217415307074955,-50.20169916719729,1665.0
86688.86450462873,88757.8120079157,-4.199595842311535,-50.20167137465186,1670.0
86667.95601278104,88506.80382322808,-4.181698369537112,-50.20163693752258,1675.0
86647.1374016912,88255.79584438479,-4.1637222179677895,-50.2015957686576,1680.0
86626.40906815031,88004.78810548721,-4.145666708178635,-50.20154777951621,1685.0
86605.77141239055,87753.7806410865,-4.127531151954964,-50.20149288014155,1690.0
86585.22483812984,87502.77348619084,-4.109314852140385,-50.20143097913243,1695.0
86564.76975261743,87251.76667627276,-4.091017102481581,-50.20136198361468,1700.0
86544.40656668009,87000.7602472767,-4.072637187469708,-50.201285799211654,1705.0
86524.1356947692,86749.75423562663,-4.054174382178303,-50.20120233001413,1710.0
86503.9575550087,86498.74867823388,-4.035627952097624,-50.20111147854941,1715.0
86483.87256924387,86247.74361250513,-4.016997152965389,-50.20101314574974,1720.0
86463.8811630909,85996.73907635054,-3.998281230593727,-50.200907230919924,1725.0
86443.98376598745,85745.73510819202,-3.9794794206922637,-50.20079363170404,1730.0
86424.180811244,85494.73174697177,-3.9605909486872903,-50.200672244051525,1735.0
86404.47273609632,85243.72903216086,-3.941615029536827,-50.20054296218232,1740.0
86384.85998175861,84992.7270037681,-3.92255086754158,-50.20040567855112,1745.0
86365.34299347785,84741.72570234905,-3.9033976561515544,-50.20026028381078,1750.0
86345.92222058901,84490.72516901518,-3.884154577768285,-50.20010666677482,1755.0
86326.5981165713,84239.72544544328,-3.864820803542542,-50.19994471437889,1760.0
86307.37113910547,83988.72657388508,-3.8453954931674326,-50.1997743116414,1765.0
86288.24175013213,83737.72859717697,-3.8258777946666505,-50.19959534162303,1770.0
86269.21041591125,83486.73155875005,-3.806266844177882,-50.19940768538528,1775.0
86250.2776070826,83235.73550264031,-3.7865617657311583,-50.19921122194791,1780.0
86231.44379872749,82984.74047349909,-3.7667616710219645,-50.199005828245305,1785.0
86212.7094704316,82733.74651660367,-3.746865659179117,-50.19879137908172,1790.0
86194.07510634896,82482.75367786824,-3.7268728165270613,-50.19856774708536,1795.0
86175.54119526724,82231.76200385494,-3.7067822163425754,-50.19833480266125,1800.0
86157.10823067422,81980.77154178522,-3.6865929186056943,-50.19809241394285,1805.0
86138.77671082549,81729.7823395515,-3.666303969744618,-50.19784044674245,1810.0
86120.54713881362,81478.794445729,-3.6459144023744985,-50.197578764500214,1815.0
86102.42002263847,81227.80790958783,-3.625423235029936,-50.197307228231864,1820.0
86084.39587527902,80976.82278110545,-3.604829471890926,-50.19702569647501,1825.0
86066.47521476651,80725.83911097929,-3.5841321025021626,-50.19673402523395,1830.0
86048.65856425908,80474.85695063967,-3.563330101485408,-50.19643206792314,1835.0
86030.94645211786,80223.87635226313,-3.5424224282447936,-50.196119675308914,1840.0
86013.33941198453,79972.89736878588,-3.5214080266648486,-50.19579669544985,1845.0
85995.83798286052,79721.92005391771,-3.50028582480091,-50.19546297363528,1850.0
85978.44270918772,79470.9444621561,-3.4790547345619,-50.19511835232236,1855.0
85961.15414093078,79219.97064880074,-3.457713651385048,-50.19476267107112,1860.0
85943.97283366128,78968.99866996835,-3.436261453902395,-50.194395766477996,1865.0
85926.89934864327,78718.02858260782,-3.414697003598883,-50.194017472107255,1870.0
85909.93425292097,78467.06044451571,-3.393019144461593,-50.19362761842068,1875.0
85893.07811940787,78216.09431435219,-3.371226702620142,-50.193226032705184,1880.0
85876.33152697799,77965.13025165719,-3.3493184859776353,-50.192812538998425,1885.0
85859.69506055882,77714.16831686713,-3.3272932838321445,-50.192386958012264,1890.0
85843.16931122637,77463.20857133187,-3.3051498664883177,-50.19194910705406,1895.0
85826.75487630207,77212.25107733214,-3.2828869848587647,-50.19149879994564,1900.0
85810.4523594518,76961.29589809744,-3.2605033700549675,-50.19103584694014,1905.0
85794.26237078696,76710.34309782425,-3.237997732967352,-50.19056005463611,1910.0
85778.18552696779,76459.39274169481,-3.2153687638341832,-50.190071225889355,1915.0
85762.2224513088,76208.4448958962,-3.192615131798881,-50.18956915972217,1920.0
85746.37377388652,75957.49962764005,-3.1697354844555177,-50.18905365122976,1925.0
85730.6401316496,75706.55700518262,-3.1467284473818897,-50.18852449148404,1930.0
85715.0221685313,75455.61709784545,-3.12359262366002,-50.187981467434476,1935.0
85699.52053556438,75204.67997603642,-3.100326593383427,-50.18742436180604,1940.0
85684.13589099863,74953.74571127145,-3.076928913150927,-50.186852952993966,1945.0
85669.17964918002,74709.18376579747,-2.991248363723527,-48.912389094796396,1950.0
85654.33913547709,74464.62475723014,-2.9681027405879723,-48.911801713467604,1955.0
85639.6149822697,74220.06875678618,-2.9448306414778744,-48.91120008879092,1960.0
85625.00782882817,73975.51583676938,-2.9214306883065397,-48.9105840033598,1965.0
85610.51832142643,73730.96607059186,-2.897901480348586,-48.909953235504354,1970.0
85596.14711345772,73486.41953279593,-2.87424159374115,-48.90930755918582,1975.0
85581.89486555287,73241.8762990765,-2.8504495809711443,-48.90864674388787,1980.0
85567.76224570112,72997.33644630398,-2.8265239703483864,-48.90797055450464,1985.0
85553.7499293738,72752.80005254786,-2.8024632654637855,-48.907278751225356,1990.0
85539.85859965063,72508.26719710078,-2.778265944632457,-48.90657108941536,1995.0
85526.08894734902,72263.7379605033,-2.753930460320883,-48.905847319493496,2000.0
85512.44167115624,72019.21242456928,-2.7294552385578226,-48.90510718680579,2005.0
85498.9174777646,71774.6906724118,-2.7048386783283416,-48.90435043149504,2010.0
85485.51708200984,71530.17278846996,-2.6800791509503292,-48.90357678836637,2015.0
85472.24120701267,71285.65885853622,-2.6551749994329676,-48.90278598674865,2020.0
85459.0905843236,71041.14896978447,-2.6301245378164757,-48.901977750351335,2025.0
85446.06595407113,70796.64321079888,-2.604926050492482,-48.901151797116924,2030.0
85433.16806511361,70552.14167160353,-2.579577791504293,-48.90030783906856,2035.0
85420.39767519449,70307.64444369277,-2.554077983826464,-48.89944558215276,2040.0
85407.75555110138,70063.15162006239,-2.528424818622806,-48.898564726077076,2045.0
85395.24246882896,69818.66329524167,-2.502616454482059,-48.897664964142365,2050.0
85382.8592137458,69574.17956532633,-2.4766510166305147,-48.89674598306972,2055.0
85370.6065807652,69329.70052801222,-2.4505265961207066,-48.89580746282144,2060.0
85358.48537452023,69085.22628263014,-2.424241248995185,-48.89484907641629,2065.0
85346.4964095431,68840.75693018145,-2.397792995424571,-48.89387048973851,2070.0
85334.64051044901,68596.29257337475,-2.3711798188189794,-48.89287136134031,2075.0
85322.91851212445,68351.83331666357,-2.3443996649116254,-48.89185134223782,2080.0
85311.33125992038,68107.37926628508,-2.317450440813749,-48.89081007570002,2085.0
85299.87960985018,67862.93053029993,-2.290330014039676,-48.889747197030474,2090.0
85288.56442879267,67618.48721863322,-2.263036211500911,-48.88866233334152,2095.0
85277.38659470034,67374.04944311662,-2.2355668184680306,-48.887555103320686,2100.0
85266.34699681283,67129.61731753167,-2.2079195774992133,-48.88642511698886,2105.0
85255.44653587617,66885.19095765441,-2.1800921873339707,-48.885271975450095,2110.0
85244.6861243674,66640.77048130125,-2.152082301750964,-48.88409527063247,2115.0
85234.06668672546,66396.35600837615,-2.1238875283881256,-48.882894585019834,2120.0
85223.58915958785,66151.94766091928,-2.0955054275239813,-48.881669491373806,2125.0
85213.25449203375,65907.54556315705,-2.0669335108183295,-48.880419552446014,2130.0
85203.0636458337,65663.14984155365,-2.0381692400107405,-48.87914432067955,2135.0
85193.01759570582,65418.760624864146,-2.0092100255753067,-48.87784333789992,2140.0
85183.11732957918,65174.37804418917,-1.9800532253295988,-48.87651613499434,2145.0
85173.3638488642,64930.00223303128,-1.9506961429961232,-48.8751622315793,2150.0
85163.75816873064,64685.633327352996,-1.92113602671431,-48.87378113565578,2155.0
85154.30131839313,64441.27146563674,-1.891370067500942,-48.872372343251484,2160.0
85144.99434140485,64196.91678894649,-1.8613953976568012,-48.87093533804963,2165.0
85135.83829595926,63952.56944099147,-1.831209089117423,-48.86946959100352,2170.0
85126.83425520053,63708.22956819179,-1.8008081517454109,-48.867974559936556,2175.0
85117.98330754273,63463.89731974615,-1.7701895315619312,-48.866449689126725,2180.0
85109.28655699815,63219.57284770178,-1.7393501089146697,-48.864894408874925,2185.0
85100.74512351525,62975.256307026495,-1.7082866965796009,-48.86330813505656,2190.0
85092.36014332628,62730.94785568322,-1.6769960377936481,-48.861690268655416,2195.0
85084.1327693052,62486.64765470682,-1.6454748042150151,-48.860040195279026,2200.0
85076.06417133615,62242.35586828355,-1.613719593808303,-48.858357284654815,2205.0
85068.1555366929,61998.07266383302,-1.5817269286507405,-48.85664089010587,2210.0
85060.40807042962,61753.798212092996,-1.5494932526561542,-48.85489034800552,2215.0
85052.82299578356,61509.53268720695,-1.5170149292129151,-48.85310497720972,2220.0
85045.4015545899,61265.27626681462,-1.4842882387318035,-48.85128407846598,2225.0
85038.1450077094,61021.029132145624,-1.4513093760998959,-48.849426933798,2230.0
85031.05463546922,60776.7914681163,-1.4180744480358198,-48.847532805864375,2235.0
85024.1317381175,60532.56346342985,-1.384579470341941,-48.84560093729059,2240.0
85017.37763629227,60288.345310679986,-1.3508203650486106,-48.843630549972595,2245.0
85016.88464176875,60039.1087881381,-0.09859890470482657,-49.84730450837671,2250.0
85019.6812193065,59797.23988121334,0.5593155075515304,-48.37378138495224,2255.0
85022.57368286955,59555.37673874055,0.5784927126118555,-48.372628494557325,2260.0
85025.56280342447,59313.51944525684,0.5978241109851568,-48.371458696742614,2265.0
85028.64936450025,59071.66808698725,0.6173122151552879,-48.37027165391758,2270.0
85031.83416249865,58829.82275189161,0.6369595996788489,-48.36906701912763,2275.0
85035.1180070149,58587.98352971303,0.6567689032500068,-48.36784443571701,2280.0
85038.50172116916,58346.15051202814,0.6767428308520187,-48.366603536976704,2285.0
85041.98614194916,58104.32379229926,0.6968841559997063,-48.36534394577656,2290.0
85045.57212056455,57862.50346592836,0.7171957230777974,-48.36406527418065,2295.0
85049.26052281345,57620.689630313136,0.7376804497799192,-48.36276712304524,2300.0
85053.05222946171,57378.88238490515,0.7583413296534576,-48.361449081598,2305.0
85056.94813663549,57137.08183127016,0.779181434756008,-48.36011072699799,2310.0
85060.94915622764,56895.28807315078,0.8002039184292293,-48.358751623874646,2315.0
85065.05621631863,56653.50121653156,0.8214120181964271,-48.35737132384533,2320.0
85069.27026161258,56411.72136970651,0.8428090587905466,-48.35596936500961,2325.0
85073.59225388918,56169.94864334941,0.864398455319686,-48.35454527141932,2330.0
85078.02317247207,55928.183150586796,0.8861837165776261,-48.35309855252288,2335.0
85082.5640147146,55686.425007073885,0.9081684485076549,-48.35162870258236,2340.0
85087.21579650375,55444.67433107358,0.9303563578280047,-48.35013520006169,2345.0
85091.97955278288,55202.93124353865,0.9527512558282178,-48.34861750698437,2350.0
85096.85633809461,54961.195868197356,0.9753570623462107,-48.34707506825884,2355.0
85101.8472271443,54719.46833164251,0.9981778099362923,-48.345507310969396,2360.0
85106.9533153855,54477.74876342435,1.0212176482395603,-48.343913643630884,2365.0
85112.17571962834,54236.037296147326,1.044480848568314,-48.34229345540457,2370.0
85117.51557867193,53994.33406557096,1.0679718087172398,-48.34064611527306,2375.0
85122.974053962,53752.639210715104,1.0916950580151545,-48.33897097117153,2380.0
85128.55233027515,53510.95287396974,1.11565526263167,-48.33726734907254,2385.0
85134.25161643092,53269.27520120963,1.1398572311545303,-48.335534552021564,2390.0
85140.07314603319,53027.606341914034,1.1643059204543689,-48.333771859119835,2395.0
85146.01817824246,52785.946449291776,1.1890064418546866,-48.33197852445124,2400.0
85152.0879985806,52544.295680412026,1.2139640676266001,-48.330153775949526,2405.0
85158.28391976975,52302.65419634102,1.2391842378289044,-48.32829681420176,2410.0
85164.60728260732,52061.0221622851,1.2646725675157455,-48.32640681118383,2415.0
85171.059456879,51819.399747740485,1.2904348543360928,-48.324482908923315,2420.0
85177.64184231174,51577.78712665006,1.3164770865504716,-48.322524218084695,2425.0
85184.3558695692,51336.1844775677,1.3428054514932541,-48.32052981647158,2430.0
85191.20300129175,51094.591983830505,1.369426344510218,-48.31849874743989,2435.0
85198.18473318378,50853.00983373942,1.3963463784039596,-48.31643001821599,2440.0
85205.30259515089,50611.43822074886,1.4235723934221514,-48.31432259811252,2445.0
