x,y,v_x,v_y,t
34725.0,60145.46429282926,21.166010488516726,-18.33030277982336,4205.0
34836.934143517574,60050.89821369265,22.38682870351462,-18.913215827322517,4210.0
34940.42408740935,59944.828621691035,20.697988778356276,-21.213918400323553,4215.0
35043.92646849409,59838.77339232482,20.700476216947717,-21.21104587324264,4220.0
35147.44130594757,59732.73255168722,20.70296749069559,-21.208168127520565,4225.0
35250.968619005034,59626.70612596027,20.705462611493164,-21.205285145389976,4230.0
35354.50842696148,59520.6941414153,20.707961591289422,-21.202396908994583,4235.0
35458.06074917193,59414.69662441335,20.710464442089364,-21.19950340038857,4240.0
35561.6256050517,59308.713601405674,20.712971175954408,-21.196604601535995,4245.0
35665.20301407671,59202.74509893412,20.715481805002693,-21.1937004943102,4250.0
35768.792995783755,59096.79114363166,20.717996341409485,-21.19079106049321,4255.0
35872.39556977079,58990.85176222278,20.720514797407517,-21.187876281775115,4260.0
35976.01075569723,58884.92698152401,20.72303718528734,-21.18495613975347,4265.0
36079.63857328422,58779.01682844435,20.725563517397717,-21.182030615932657,4270.0
36183.27904231495,58673.12132998573,20.728093806145964,-21.179099691723287,4275.0
36286.93218263494,58567.24051324352,20.730628063998353,-21.17616334844155,4280.0
36390.59801415234,58461.37440540698,20.733166303480445,-21.173221567308595,4285.0
36494.276556838224,58355.52303375973,20.73570853717752,-21.170274329449896,4290.0
36597.9678307269,58249.68642568026,20.73825477773492,-21.16732161589456,4295.0
36701.67185591619,58143.86460864238,20.740805037858443,-21.16436340757477,4300.0
36805.388652567766,58038.05761021576,20.74335933031474,-21.16139968532502,4305.0
36909.118240907424,57932.26545806635,20.745917667931693,-21.158430429881555,4310.0
37012.860641225416,57826.48817995694,20.748480063598812,-21.15545562188163,4315.0
37116.615873876755,57720.72580374763,20.751046530267647,-21.15247524186287,4320.0
37220.38395928151,57614.978357396314,20.753617080952157,-21.149489270262603,4325.0
37324.16491792516,57509.24586895923,20.75619172872915,-21.146497687417153,4330.0
37427.958770358855,57403.528366591425,20.75877048673866,-21.143500473561158,4335.0
37531.765537199775,57297.82587854729,20.76135336818437,-21.14049760882688,4340.0
37635.58523913145,57192.13843318108,20.763940386334024,-21.13748907324351,4345.0
37739.417896904044,57086.46605894739,20.766531554519837,-21.134474846736442,4350.0
37843.26353133474,56980.80878440176,20.769126886138935,-21.13145490912658,4355.0
37947.12216330801,56875.16663820111,20.77172639465376,-21.128429240129606,4360.0
38050.993813775975,56769.539649104336,20.774330093592493,-21.125397819355253,4365.0
38154.87850375872,56663.9278459728,20.776937996549496,-21.122360626306595,4370.0
38258.77625434465,56558.33125777091,20.779550117185757,-21.11931764037928,4375.0
38362.6870866908,56452.7499135666,20.782166469229292,-21.116268840860805,4380.0
38466.61102202318,56347.18384253195,20.784787066475626,-21.113214206929765,4385.0
38570.54808163712,56241.633073943674,20.787411922788205,-21.110153717655084,4390.0
38674.498286897615,56136.097637183695,20.790041052098875,-21.107087351995272,4395.0
38778.461659239656,56030.57756173971,20.792674468408304,-21.104015088797624,4400.0
38882.43822016859,55925.07287720572,20.79531218578647,-21.100936906797482,4405.0
38986.427991260454,55819.58361328263,20.79795421837308,-21.097852784617412,4410.0
39090.43099416234,55714.109799778795,20.80060058037807,-21.094762700766452,4415.0
39194.447250592755,55608.6514666106,20.80325128608206,-21.09166663363928,4420.0
39298.47678234194,55503.208643803024,20.80590634983682,-21.08856456151544,4425.0
39402.51961127227,55397.78136149023,20.80856578606576,-21.085456462558504,4430.0
39506.57575931859,55292.36964991616,20.811229609264387,-21.08234231481527,4435.0
39610.645248488596,55186.97353943509,20.8138978340008,-21.079222096214938,4440.0
39714.728100863176,55081.59306051225,20.816570474916194,-21.076095784568267,4445.0
39818.8243385968,54976.228243724414,20.81924754672532,-21.072963357566735,4450.0
39922.93398391789,54870.8791197605,20.82192906421701,-21.069824792781716,4455.0
40027.05705912916,54765.54571942218,20.824615042254642,-21.066680067663583,4460.0
40131.193586608046,54660.22807362448,20.827305495776688,-21.06352915954088,4465.0
40235.34358880703,54554.926213396386,20.830000439797182,-21.060372045619435,4470.0
40339.50708825406,54449.64016988148,20.83269988940626,-21.05720870298149,4475.0
40443.684107552916,54344.36997433856,20.835403859770672,-21.054039108584814,4480.0
40547.874669383586,54239.11565814225,20.83811236613429,-21.050863239261805,4485.0
40652.078796502676,54133.877252783655,20.84082542381864,-21.047681071718582,4490.0
40756.29651174379,54028.65478987098,20.843543048223445,-21.0444925825341,4495.0
40860.52783801793,53923.448301130185,20.84626525482715,-21.041297748159206,4500.0
40964.77279831387,53818.257818405604,20.84899205918745,-21.038096544915724,4505.0
41069.03141569858,53713.08337366063,20.851723476941856,-21.034888948995523,4510.0
41168.625850594435,53619.18889647738,19.918886979171507,-18.778895436649343,4515.0
41268.22790565716,53525.30337277236,19.920411012543877,-18.777104741004635,4520.0
41367.83759244006,53431.42681764749,19.921937356580077,-18.775311024973888,4525.0
41467.454922532954,53337.55924625499,19.923466018578203,-18.7735142784994,4530.0
41567.079907562314,53243.700673797626,19.924997005871468,-18.771714491473315,4535.0
41666.71255919146,53149.85111552894,19.926530325828438,-18.769911653737303,4540.0
41766.352889120724,53056.010586753524,19.928065985853276,-18.768105755082228,4545.0
41866.000909087656,52962.179102827286,19.929603993385943,-18.76629678524779,4550.0
41965.65663086717,52868.356679157674,19.931144355902454,-18.7644847339222,4555.0
