x,y,v_x,v_y,t
104175.0,0.0,0.0,28.0,7060.0
104180.33393505166,128.99393900452105,1.0667870103329788,25.798787800904208,7065.0
104178.63527985764,274.25958640367514,-0.3397310388030966,29.05312947983082,7070.0
104176.94056652964,419.5252340976667,-0.3389426656001818,29.053129538798316,7075.0
104175.24980500262,564.7908819758311,-0.33815230540327706,29.053129575632862,7080.0
104173.56300526088,710.0565299266623,-0.3373599483495446,29.053129590166236,7085.0
104171.88017733836,855.3221778378056,-0.3365655845029731,29.053129582228678,7090.0
104170.2013313191,1000.5878255960499,-0.3357692038536462,29.05312955164885,7095.0
104168.52647733751,1145.8534730873193,-0.3349707963170283,29.05312949825386,7100.0
104166.85562557884,1291.1191201966653,-0.3341703517331977,29.0531294218692,7105.0
104165.18878627951,1436.384766808259,-0.3333678598661242,29.053129322318753,7110.0
104163.5259697275,1581.6504128053828,-0.33256331040288745,29.05312919942477,7115.0
104161.86718626274,1726.916058070422,-0.3317566929529182,29.053129053007837,7120.0
104160.2124462775,1872.1817024848565,-0.3309479970472074,29.053128882886888,7125.0
104158.5617602168,2017.4473459292522,-0.33013721213753155,29.053128688879152,7130.0
104156.91513857883,2162.712988283253,-0.3293243275956524,29.053128470800154,7135.0
104155.27259191527,2307.9786294255714,-0.3285093327124972,29.053128228463684,7140.0
104153.63413083178,2453.2442692339805,-0.3276922166973486,29.05312796168178,7145.0
104151.9997659884,2598.509907585304,-0.3268729686769999,29.053127670264722,7150.0
104150.36950809992,2743.775544355409,-0.32605157769494847,29.053127354020987,7155.0
104148.74336793636,2889.041179419195,-0.32522803271050477,29.05312701275724,7160.0
104147.12135632338,3034.306812650587,-0.3244023225979595,29.053126646278315,7165.0
104145.50348414265,3179.572443922523,-0.32357443614570236,29.05312625438719,7170.0
104143.88976233237,3324.838073106948,-0.3227443620553275,29.05312583688498,7175.0
104142.28020188767,3470.1037000748024,-0.32191208894074613,29.053125393570877,7180.0
104140.67481386103,3615.3693246960133,-0.3210776053272932,29.053124924242162,7185.0
104139.07360936278,3760.634946839484,-0.32024089965078434,29.053124428694183,7190.0
104137.4765995615,3905.900566373086,-0.31940196025660855,29.0531239067203,7195.0
104135.88379568451,4051.1661831636457,-0.31856077539876326,29.053123358111907,7200.0
104134.29520901831,4196.431797076937,-0.31771733323891105,29.053122782658363,7205.0
104132.71085090908,4341.697407977672,-0.31687162184541423,29.053122180146996,7210.0
104131.13073276311,4486.963015729487,-0.3160236291923544,29.05312155036307,7215.0
104129.55486604731,4632.2286201949355,-0.31517334315853623,29.053120893089762,7220.0
104127.98326228968,4777.494221235476,-0.3143207515264841,29.05312020810814,7225.0
104126.41593307977,4922.759818711462,-0.3134658419814139,29.05311949519713,7230.0
104124.85289006922,5068.0254124821295,-0.31260860211021235,29.05311875413349,7235.0
104123.29414497221,5213.291002405588,-0.31174901940038435,29.053117984691795,7240.0
104121.73970956601,5358.55658833881,-0.31088708123899145,29.053117186644396,7245.0
104120.18959569145,5503.822170137617,-0.31002277491158076,29.05311635976141,7250.0
104118.64381525345,5649.08774765667,-0.3091560876010969,29.05311550381067,7255.0
104117.10238022152,5794.353320749458,-0.3082870063867764,29.053114618557714,7260.0
104115.5653026303,5939.618889268288,-0.30741551824301694,29.05311370376576,7265.0
104114.03259458012,6084.8844530642655,-0.3065416100382661,29.053112759195656,7270.0
104112.50426823745,6230.150011987294,-0.3056652685338618,29.05311178460587,7275.0
104110.98033583553,6375.415565886056,-0.3047864803828618,29.05311077975246,7280.0
104109.46080967489,6520.681114608002,-0.30390523212886944,29.053109744389037,7285.0
104107.94570212386,6665.946657999335,-0.30302151020484736,29.053108678266724,7290.0
104106.4350256192,6811.2121959050055,-0.3021353009318821,29.053107581134167,7295.0
104104.92879266661,6956.477728168693,-0.30124659051796654,29.05310645273744,7300.0
104103.42701584133,7101.743254632794,-0.3003553650567695,29.053105292820067,7305.0
104101.9297077887,7247.008775138408,-0.2994616105263322,29.05310410112296,7310.0
104100.43688122476,7392.2742895253305,-0.29856531278783494,29.05310287738441,7315.0
104098.94854893684,7537.539797632031,-0.2976664575842513,29.053101621340033,7320.0
104097.46472378414,7682.8052992956445,-0.29676503053908043,29.05310033272273,7325.0
104095.98541869837,7828.070794351958,-0.29586101715496504,29.0530990112627,7330.0
104094.51064668431,7973.336282635395,-0.2949544028123721,29.05309765668733,7335.0
104093.04042082047,8118.601763979002,-0.29404517276819714,29.053096268721227,7340.0
104091.5747542597,8263.867238214432,-0.29313331215438365,29.053094847086147,7345.0
104090.1136602298,8409.132705171936,-0.2922188059765123,29.053093391500973,7350.0
104088.65715203424,8554.398164680344,-0.29130163911236556,29.053091901681658,7355.0
