x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,3285.0
103882.37921282537,59885.64226446098,-58.524157434926536,-51.9644056736565,3290.0
103590.44501447705,59624.01969549475,-58.3868396696642,-52.32451379324449,3295.0
103298.49307349554,59362.41761766449,-58.39038819630246,-52.320415566053015,3300.0
103006.5233104232,59100.83612579079,-58.393952614468,-52.31629837473967,3305.0
102714.53564510096,58839.2753155464,-58.39753306444957,-52.312162048877695,3310.0
102422.52999665901,58577.735283467606,-58.4011296883904,-52.30800641575948,3315.0
102130.5062835074,58316.216126965825,-58.404742630320925,-52.30383130035567,3320.0
101838.46442332644,58054.717944339456,-58.408372036192254,-52.29963652527381,3325.0
101546.40433305688,57793.24083478588,-58.41201805391039,-52.29542191071577,3330.0
101254.32592889003,57531.78489841371,-58.41568083337113,-52.29118727443434,3335.0
100962.22912625755,57270.35023625527,-58.419360526495865,-52.28693243168875,3340.0
100670.1138398212,57008.93695027927,-58.423057287268115,-52.282657195199334,3345.0
100377.97998346236,56747.54514340376,-58.42677127177088,-52.27836137510101,3350.0
100085.82747027124,56486.174919509285,-58.43050263822494,-52.27404477889576,3355.0
99793.6562125361,56224.826383452266,-58.434251547027834,-52.269707211404054,3360.0
99501.46612173213,55963.49964107869,-58.43801816079398,-52.26534847471501,3365.0
99209.25710851015,55702.194799238016,-58.44180264439552,-52.26096836813561,3370.0
98917.02908268513,55440.91196579732,-58.44560516500421,-52.25656668813851,3375.0
98624.78195322446,55179.65124965578,-58.44942589213426,-52.25214322830884,3380.0
98332.51562823603,54918.41276075933,-58.45326499768609,-52.24769777928953,3385.0
98040.23001495608,54657.1966101157,-58.457122655991334,-52.2432301287256,3390.0
97747.92501973678,54396.002909809664,-58.460999043858685,-52.238740061206826,3395.0
97455.60054803368,54134.83177301862,-58.46489434062088,-52.23422735820932,3400.0
97163.25650439276,53873.683314028436,-58.468808728182886,-52.229691798035525,3405.0
96870.8927924374,53612.55764824967,-58.47274239107113,-52.225133155752864,3410.0
96578.50931485498,53351.45489223402,-58.47669551648399,-52.22055120313082,3415.0
96286.10597338327,53090.37516369113,-58.48066829434353,-52.215945708576584,3420.0
95993.68266879652,52829.31858150579,-58.484660917348315,-52.211316437068994,3425.0
95701.23930089138,52568.28526575533,-58.488673581027676,-52.20666315009106,3430.0
95408.77576847239,52307.27533772753,-58.492706483797335,-52.201985605560566,3435.0
95116.29196933731,52046.288919938735,-58.496759827016255,-52.19728355775917,3440.0
94823.78780026209,51785.326136152435,-58.500833815045,-52.19255675725961,3445.0
94531.26315698556,51524.38711139818,-58.504928655305434,-52.18780495085114,3450.0
94238.71793419385,51263.47197199087,-58.509044558342126,-52.183027881463055,3455.0
93946.15202550442,51002.58084555044,-58.51318173788505,-52.17822528808635,3460.0
93653.56532344985,50741.71386102197,-58.51734041091397,-52.173396905693295,3465.0
93360.95771946122,50480.8711486962,-58.52152079772454,-52.168542465154985,3470.0
93068.32910385124,50220.05284023041,-58.52572312199598,-52.16366169315686,3475.0
92775.67936579694,49959.25906866985,-58.52994761086046,-52.158754312111874,3480.0
92483.00839332207,49698.4899684695,-58.534194494974386,-52.153820040071594,3485.0
92190.31607327911,49437.74567551632,-58.5384640085915,-52.14885859063485,3490.0
91897.60229133093,49177.02632715205,-58.54275638963774,-52.143869672854045,3495.0
91604.86693193199,48916.33206219636,-58.54707187978821,-52.13885299113897,3500.0
91312.10987830926,48655.66302097057,-58.55141072454628,-52.13380824515814,3505.0
91019.33101244264,48395.01934532188,-58.55577317332437,-52.12873512973738,3510.0
90726.530215045,48134.401178648106,-58.560159479527286,-52.12363333475584,3515.0
90433.7073655418,47873.80866592291,-58.56456990063767,-52.11850254503907,3520.0
90140.86234205028,47613.24195372166,-58.56900469830354,-52.11334244024933,3525.0
89847.99502135815,47352.7011902478,-58.57346413842857,-52.108152694772855,3530.0
89555.10527890183,47092.18652535978,-58.577948491264365,-52.102932977603984,3535.0
89262.1929887443,46831.69811059865,-58.58245803150569,-52.09768295222623,3540.0
88969.25802355236,46571.2360992162,-58.586993038388016,-52.09240227648998,3545.0
88676.30025457342,46310.80064620377,-58.591553795787846,-52.087090602486754,3550.0
88383.31955161178,46050.39190832167,-58.59614059232591,-52.081747576420106,3555.0
88090.31578300442,45790.0100441293,-58.60075372147299,-52.076372838472714,3560.0
87797.28881559613,45529.655214015955,-58.60539348165909,-52.07096602266983,3565.0
87504.2385147142,45269.32758023226,-58.61006017638531,-52.06552675673884,3570.0
87211.16474414252,45009.027306922435,-58.61475411433909,-52.06005466196473,3575.0
86918.06736609495,44748.75456015723,-58.61947560951275,-52.05454935304151,3580.0
86624.94624118833,44488.50950796763,-58.62422498132529,-52.04901043791932,3585.0
86331.8012284146,44228.2923203794,-58.62900255474789,-52.043437517646964,3590.0
86028.00079259167,44014.025974592674,-60.76008716458368,-42.85326915734454,3595.0
85724.325070761,43799.61418528022,-60.73514436613593,-42.88235786249178,3600.0
85420.77482557713,43585.05621669279,-60.71004903677256,-42.911593717484514,3605.0
85117.3508284578,43370.35132541619,-60.68479942386624,-42.94097825532078,3610.0
84814.0538597328,43155.4987602493,-60.65939374500053,-42.9705130333785,3615.0
84510.88470879631,42940.497762079605,-60.6338301872969,-43.00019963393904,3620.0
84207.84417426269,42725.34756375598,-60.60810690672275,-43.03003966472492,3625.0
83904.93306412578,42510.04738995872,-60.58222202737994,-43.060034759452286,3630.0
83602.15219592192,42294.59645706673,-60.55617364077274,-43.090186578398466,3635.0
83299.50239689666,42078.9939730218,-60.52995980505492,-43.120496808985166,3640.0
82996.98450417539,41863.239137189914,-60.50357854425504,-43.15096716637794,3645.0
82694.599364938,41647.3311402194,-60.47702784747912,-43.18159939410222,3650.0
82392.34783659755,41431.26916389602,-60.45030566809022,-43.21239526467681,3655.0
82090.23078698323,41215.05238099469,-60.42340992286375,-43.243356580265086,3660.0
81788.24909452764,40998.67995512797,-60.39633849111768,-43.27448517334483,3665.0
81486.40364845855,40782.15104059099,-60.36908921381727,-43.30578290739704,3670.0
81184.69534899529,40565.464782202915,-60.341659892652565,-43.337251677614624,3675.0
80883.12510754984,40348.620315144755,-60.314048289088426,-43.36889341163151,3680.0
80581.69384693292,40131.61676479339,-60.286252123385744,-43.400710070272964,3685.0
80280.40250156495,39914.453246551755,-60.25826907359272,-43.432703648327816,3690.0
79979.25201769243,39697.12886567504,-60.23009677450538,-43.4648761753434,3695.0
79678.24335360945,39479.64271709282,-60.201732816596035,-43.497229716444,3700.0
79377.3774798849,39261.993885226955,-60.17317474490845,-43.529766373173665,3705.0
79076.65537959531,39044.18144380514,-60.14442005791851,-43.56248828436425,3710.0
78776.07804856352,38826.20445566999,-60.115466206359244,-43.59539762702961,3715.0
78475.64649560348,38608.06197258356,-60.08631059200871,-43.62849661728689,3720.0
78175.36174277127,38389.753035027024,-60.05695056643916,-43.66178751130594,3725.0
77875.22482562264,38171.27667199558,-60.02738342972647,-43.69527260628781,3730.0
77575.23679347706,37952.63190078822,-59.99760642911784,-43.72895424147354,3735.0
77275.39870968877,37733.817726792295,-59.96761675765638,-43.76283479918427,3740.0
76975.71165192497,37514.833143262826,-59.93741155276093,-43.79691670589385,3745.0
76676.17671245117,37295.67713109615,-59.9069878947592,-43.83120243333531,3750.0
76376.7949984243,37076.34865859794,-59.87634280537242,-43.86569449964225,3755.0
76077.56763219355,36856.846681245304,-59.84547324614981,-43.90039547052682,3760.0
75778.4957516093,36637.170141442824,-59.81437611685046,-43.93530796049527,3765.0
75479.58051034044,36417.317968272306,-59.783048253770865,-43.970434634103015,3770.0
75180.82307820037,36197.289077236055,-59.75148642801558,-44.00577820725039,3775.0
74882.22464148182,35977.08236999345,-59.71968734370911,-44.04134144852084,3780.0
74583.78640330108,35756.696734090634,-59.687647636146096,-44.077127180563295,3785.0
74285.5095839517,35536.13104268303,-59.655363869877625,-44.11313828152034,3790.0
73987.39542126804,35315.38415425051,-59.62283253673093,-44.14937768650415,3795.0
73689.44517099924,35094.4549123049,-59.59005005375948,-44.18584838912211,3800.0
73391.66010719365,34873.34214508963,-59.55701276112083,-44.22255344305402,3805.0
73094.04152259426,34652.04466527121,-59.52371691987888,-44.2594959636833,3810.0
72796.59072904562,34430.561269622296,-59.49015870972754,-44.29667912978401,3815.0
72499.30905791247,34208.89073869596,-59.456334226632116,-44.334106185266364,3820.0
72202.19786051054,33987.03183649105,-59.422239480385194,-44.371780440983024,3825.0
71905.25850855018,33764.98331010805,-59.387870392073054,-44.40970527659889,3830.0
71608.49239459293,33542.74388939542,-59.353222791448566,-44.44788414252674,3835.0
71311.9009325219,33320.31228658576,-59.318292414206795,-44.48632056193204,3840.0
71015.4855580261,33097.68719592171,-59.28307489915854,-44.525018132809585,3845.0
70719.24772909962,32874.86729327103,-59.24756578529752,-44.56398053013502,3850.0
70423.18892655584,32651.85123573056,-59.2117605087561,-44.603211508094944,3855.0
70127.31065455762,32428.637661218567,-59.17565439964479,-44.64271490239853,3860.0
69831.61444116377,32205.225188055192,-59.139242678769826,-44.682494632674796,3865.0
69536.10183889265,31981.6124145304,-59.10252045422337,-44.722554704958895,3870.0
69240.77442530345,31757.79791845904,-59.065482717840325,-44.76289921427194,3875.0
68945.63380359588,31533.78025672255,-59.028124341515436,-44.80353234729809,3880.0
68650.68160322901,31309.55796479673,-58.990440073374074,-44.8444583851639,3885.0
68355.91948056006,31085.12955626511,-58.95242453378958,-44.88568170632421,3890.0
68053.63679765414,30883.123927007953,-60.45653658118459,-40.40112585143118,3895.0
67786.02108507407,30594.31825704789,-53.52314251601237,-57.76113399201249,3900.0
67518.23824341132,30305.69307076326,-53.55656833254973,-57.725037256925624,3905.0
67250.286840513,30017.25015879642,-53.590280579665084,-57.68858239336743,3910.0
66982.16541953036,29728.991345337097,-53.624284196527945,-57.65176269186486,3915.0
66713.87249827306,29440.918489052972,-53.658584251457526,-57.614571256824895,3920.0
66445.4065685407,29153.033484054657,-53.6931859464744,-57.57700099966278,3925.0
66176.76609543043,28865.338260896595,-53.72809462205477,-57.53904463161237,3930.0
65907.94951661993,28577.83478761559,-53.76331576209827,-57.50069465620073,3935.0
65638.95524162432,28290.525070808748,-53.79885499912113,-57.46194336136799,3940.0
65369.78165102589,28003.411156752685,-53.834718119686826,-57.42278281121249,3945.0
65100.427095675455,27716.495132565986,-53.87091107008748,-57.383204837339555,3950.0
64830.889895864006,27429.77912741703,-53.90743996229014,-57.343201029791096,3955.0
64561.16834046319,27143.265313779375,-53.944311080162876,-57.30276272753125,3960.0
64291.26068603321,26856.95590873706,-53.98153088599659,-57.261881008462304,3965.0
64021.16515589651,26570.85317534235,-54.01910602733964,-57.220546678942306,3970.0
63750.87993917569,26284.959424028475,-54.05704334416351,-57.178750262775004,3975.0
63480.4031897938,25999.27701408028,-54.095349876378954,-57.13648198963951,3980.0
63209.73302543518,25713.80835516565,-54.13403287172339,-57.09373178292563,3985.0
62938.867526464965,25428.55590893096,-54.17309979404187,-57.05048924693779,3990.0
